ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;803;0;16;0;0;0;16;0;0.034913043478260866;0.0008547826086956522;;145404;145439;12360;25428;145433;145352;145489;216183;1023968;145448
2;19;23000;23000;205;0;16;0;0;0;16;0;0.008913043478260869;0.0008547826086956522;;37893;37900;160678;173643;37893;37708;37844;364620;983966;37738
3;18;23000;23000;154;0;16;0;0;0;16;0;0.0066956521739130435;0.0008547826086956522;;28585;28585;201473;213754;28585;28528;28528;405277;953144;28528
4;17;23000;23000;942;0;16;0;0;0;16;0;0.04095652173913043;0.0008547826086956522;;170549;170552;232956;244558;170549;170493;170495;398875;824973;170493
5;16;23000;23000;42;0;16;0;0;0;16;0;0.0018260869565217392;0.0008547826086956522;;8423;8423;406403;417326;8423;8366;8366;387561;998424;8366
6;15;23000;23000;832;0;16;0;0;0;16;0;0.03617391304347826;0.0008547826086956522;;150761;150764;417724;427968;150761;150668;150708;233944;1009744;150700
7;14;23000;23000;1194;0;16;0;0;0;16;0;0.05191304347826087;0.0008547826086956522;;215922;215924;571384;580948;215922;215828;216806;13898;944547;216077
8;13;23000;23000;54;0;16;0;0;0;16;0;0.0023478260869565218;0.0008547826086956522;;10582;10582;790203;799086;10582;10487;11469;13890;1154273;10766
9;12;23000;23000;843;0;16;0;0;0;16;0;0.03665217391304348;0.0008547826086956522;;152733;152736;803683;811887;152733;152640;153487;13890;1011846;152870
10;11;23000;23000;1097;0;16;0;0;0;16;0;0.04769565217391304;0.0008547826086956522;;198464;198465;959315;966839;198464;198371;199348;13890;966074;198591
11;10;92000;92000;13677;0;4;0;-1;0;4;1;0.14866304347826087;0.00021369565217391304;;2464388;2464391;1164342;1167520;2464389;2464332;3627517;1167438;3771831;2755129
12;9;92000;92000;927;0;4;0;0;0;4;0;0.010076086956521738;0.00021369565217391304;;167863;167865;3632135;3634632;167864;167808;167810;1211513;7402828;167808
13;8;92000;92000;221;0;4;0;0;0;4;0;0.002402173913043478;0.00021369565217391304;;40638;40638;3803404;3805219;40638;40581;40581;1167479;7574095;40581
14;7;368000;368000;31117;0;1;2;0;0;1;2;0.0845570652173913;5.342391304347826e-05;;7927957;7927957;3848581;3848581;7927957;7935593;7935593;45513440;45513440;7935593
15;6;368000;368000;32843;0;1;3;2;0;1;1;0.08924728260869565;5.342391304347826e-05;;12085092;12085092;11779428;11779428;12085092;7079475;7079475;38430999;38430999;7079475
16;5;368000;368000;1837;0;1;0;-2;0;1;2;0.004991847826086956;5.342391304347826e-05;;331777;331777;23867410;23867410;331777;5345029;5345029;33083004;33083004;5345029
17;4;368000;368000;438;0;1;0;0;0;1;0;0.0011902173913043478;5.342391304347826e-05;;79704;79704;24202077;24202077;79704;79647;79647;33000391;33000391;79647
18;3;368000;368000;19877;0;1;2;1;0;1;1;0.05401358695652174;5.342391304347826e-05;;5902576;5902576;24284673;24284673;5902576;4743721;4743721;28253704;28253704;4743721
19;2;368000;368000;48809;0;1;3;-1;0;1;4;0.13263315217391305;5.342391304347826e-05;;14961182;14961182;30190142;30190142;14961182;16131262;16131262;12119476;12119476;16131262
20;1;368000;368000;32958;0;1;3;1;0;1;2;0.08955978260869565;5.342391304347826e-05;;12105853;12105853;45154214;45154214;12105853;8263644;8263644;3852866;3852866;8263644
;;368000;;;;;13;;;;13;0.8854211956521738;0.009562880434782609;0.8949840760869564
;;;;;;;0.0;;;;;
