ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;899;0;60;0;0;0;60;0;0.05993333333333333;0.0013106666666666668;;162683;162844;7106;25428;162710;162721;163698;6225;447073;163137
2;19;15000;15000;1486;0;60;0;0;0;60;0;0.09906666666666666;0.0013106666666666668;;268465;268589;172698;191048;268562;268376;268589;157260;323495;268482
3;18;15000;15000;632;0;60;0;0;0;60;0;0.042133333333333335;0.0013106666666666668;;114755;114758;444184;461730;114755;114527;114702;39761;477450;114610
4;17;15000;15000;161;0;60;0;0;0;60;0;0.010733333333333333;0.0013106666666666668;;29843;29843;561840;578704;29843;29748;30730;6225;574470;30237
5;16;75000;75000;614;0;12;0;0;0;12;0;0.008186666666666667;0.0002621333333333334;;111392;111532;601130;610766;111413;111335;111472;602075;6215866;111400
6;15;75000;75000;262;0;12;0;0;0;12;0;0.0034933333333333335;0.0002621333333333334;;48016;48151;715592;724678;48123;47959;49287;716529;6164783;48209
7;14;75000;75000;4864;0;12;0;-6;0;12;6;0.06485333333333333;0.0002621333333333334;;876993;876998;766811;775082;876994;876938;1472756;767742;4690129;1174637
8;13;75000;75000;1375;0;12;0;0;0;12;0;0.018333333333333333;0.0002621333333333334;;248494;248496;1646873;1655018;248495;248439;248557;1647801;4438857;248456
9;12;75000;75000;16999;0;12;24;6;0;12;18;0.22665333333333335;0.0002621333333333334;;4252573;4252781;1898437;1906583;4252598;3657251;4251989;769594;1904424;3954605
10;11;75000;75000;908;0;12;0;0;0;12;0;0.012106666666666667;0.0002621333333333334;;164430;164432;6154099;6162232;164430;164373;164376;602123;6159461;164373
11;10;225000;225000;8552;0;4;0;-2;0;4;2;0.03800888888888889;8.737777777777778e-05;;1541181;1541183;6326081;6329731;1541181;1541124;7863255;6326695;12164736;4702105
12;9;225000;225000;22955;0;4;8;0;0;4;8;0.10202222222222222;8.737777777777778e-05;;5324774;5324938;7870667;7874318;5324821;5324300;5324449;6834192;7871575;5324346
13;8;225000;225000;2789;0;4;4;2;0;4;2;0.012395555555555555;8.737777777777778e-05;;6824539;6824746;13198862;13202522;6824614;503081;6824739;6328313;13199354;3663903
14;7;450000;450000;14836;0;2;2;0;0;2;2;0.03296888888888889;4.368888888888889e-05;;3268016;3268022;20026360;20030520;3268019;3267650;3267677;20031113;33961953;3267663
15;6;450000;450000;35645;0;2;6;0;0;2;6;0.07921111111111111;4.368888888888889e-05;;13931688;13931780;23297272;23302127;13931734;13931430;13931495;20027492;23302405;13931462
16;5;900000;900000;11623;0;1;1;0;0;1;1;0.012914444444444444;2.1844444444444446e-05;;2688746;2688746;37231942;37231942;2688746;2688573;2688573;76649246;76649246;2688573
17;4;900000;900000;7884;0;1;1;0;0;1;1;0.00876;2.1844444444444446e-05;;21447682;21447682;39923690;39923690;21447682;2015481;2015481;74630687;74630687;2015481
18;3;900000;900000;6695;0;1;1;0;0;1;1;0.007438888888888889;2.1844444444444446e-05;;1801699;1801699;61374374;61374374;1801699;7528456;7528456;67099153;67099153;7528456
19;2;900000;900000;44544;0;1;4;0;0;1;4;0.049493333333333334;2.1844444444444446e-05;;16129017;16129017;63179075;63179075;16129017;29835639;29835639;37260436;37260436;29835639
20;1;900000;900000;140;0;1;0;0;0;1;0;0.00015555555555555556;2.1844444444444446e-05;;26069;26069;79311094;79311094;26069;26012;26012;37232596;37232596;26012
;;900000;;;;;51;;;;51;0.8888622222222223;0.007274200000000002;0.8961364222222223
;;;;;;;0.0;;;;;
