ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1573;0;48;0;0;0;48;0;0.08278947368421052;0.0010347368421052632;;284140;284175;7980;26118;284167;284050;285028;7299;610324;284528
2;19;19000;19000;2412;0;48;0;0;0;48;0;0.12694736842105264;0.0010347368421052632;;435384;435391;295030;313783;435384;435217;435336;150947;438623;435295
3;18;19000;19000;8;0;48;0;0;0;48;0;0.0004210526315789474;0.0010347368421052632;;2303;2303;733317;752067;2303;2246;2246;145753;761557;2246
4;17;19000;19000;591;0;48;0;0;0;48;0;0.031105263157894737;0.0010347368421052632;;107244;107244;738516;757269;107244;107149;107323;35616;766756;107188
5;16;19000;19000;132;0;48;0;0;0;48;0;0.006947368421052632;0.0010347368421052632;;24624;24624;848658;867414;24624;24529;25511;7299;855407;24992
6;15;57000;57000;3689;0;16;0;-8;0;16;8;0.06471929824561404;0.00034491228070175444;;665362;665366;881823;894938;665363;665307;1542001;882709;2805716;1103563
7;14;57000;57000;373;0;16;0;0;0;16;0;0.006543859649122807;0.00034491228070175444;;68008;68144;1550299;1563428;68038;67951;67951;1551177;2734590;67951
8;13;57000;57000;593;0;16;0;0;0;16;0;0.010403508771929824;0.00034491228070175444;;107601;108878;1620436;1634692;108502;107678;109785;1620436;2623732;108659
9;12;57000;57000;1466;0;16;0;0;0;16;0;0.025719298245614034;0.00034491228070175444;;265000;265002;1732247;1745419;265000;264827;265550;1733111;2355727;265051
10;11;57000;57000;8074;0;16;16;8;0;16;8;0.14164912280701755;0.00034491228070175444;;2331732;2331881;2000353;2013543;2331747;1455085;2331675;882626;2001550;1893370
11;10;228000;228000;4776;0;4;0;-4;0;4;4;0.02094736842105263;8.622807017543861e-05;;861033;861036;4339935;4348421;861033;1737198;1737236;6589776;16478360;1737211
12;9;228000;228000;6348;0;4;0;0;0;4;0;0.027842105263157894;8.622807017543861e-05;;1144333;1144336;5204388;5212881;1144334;1144160;1144163;8330488;15330738;1144160
13;8;228000;228000;32001;0;4;12;4;0;4;8;0.14035526315789473;8.622807017543861e-05;;11851767;11852134;6351825;6360623;11851898;10976562;10977018;4342375;9491115;10976693
14;7;456000;456000;144;0;2;0;0;0;2;0;0.00031578947368421053;4.3114035087719305e-05;;26783;26783;18206681;18215829;26783;26726;26726;18219043;47600252;26726
15;6;456000;456000;46325;0;2;6;0;0;2;6;0.10158991228070176;4.3114035087719305e-05;;17890685;17890930;18236356;18246186;17890807;17892244;17897779;18249390;29699675;17895011
16;5;456000;456000;3393;0;2;0;0;0;2;0;0.0074407894736842105;4.3114035087719305e-05;;612086;612087;36130176;36140463;612086;611914;612028;29084795;36145276;611971
17;4;456000;456000;25239;0;2;4;0;0;2;4;0.055348684210526314;4.3114035087719305e-05;;23629779;23630063;36745152;36756141;23629921;9758655;9763914;19323174;36760952;9761284
18;3;456000;456000;6164;0;2;0;0;0;2;0;0.013517543859649123;4.3114035087719305e-05;;1111102;1111102;60377937;60389344;1111102;1111044;1111047;18209161;46528347;1111045
19;2;912000;912000;20854;0;1;2;1;0;1;1;0.022866228070175437;2.1557017543859652e-05;;8968056;8968056;61491761;61491761;8968056;4633144;4633144;66035828;66035828;4633144
20;1;912000;912000;1099;0;1;0;-1;0;1;1;0.0012050438596491228;2.1557017543859652e-05;;198821;198821;70462987;70462987;198821;4534385;4534385;61498197;61498197;4534385
;;912000;;;;;40;;;;40;0.8886743421052631;0.007415614035087721;0.8960899561403508
;;;;;;;0.0;;;;;
