ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1831;0;20;0;0;0;20;0;0.07042307692307692;0.0007561538461538463;;330567;330602;7980;25428;330594;330516;331454;7313;670510;330763
2;19;26000;26000;108;0;20;0;0;0;20;0;0.004153846153846154;0.0007561538461538463;;20434;20441;341457;358804;20434;20211;21193;7299;969720;20449
3;18;26000;26000;343;0;20;0;0;0;20;0;0.013192307692307692;0.0007561538461538463;;62602;62602;364794;381456;62602;62507;63489;7299;927563;62738
4;17;26000;26000;2156;0;20;0;0;0;20;0;0.08292307692307692;0.0007561538461538463;;389202;389204;430296;446277;389202;389109;390087;7299;774344;389355
5;16;26000;26000;889;0;20;0;0;0;20;0;0.034192307692307695;0.0007561538461538463;;161012;161015;822396;837698;161012;160822;161766;7317;829205;161055
6;15;52000;52000;997;0;10;0;0;0;10;0;0.019173076923076925;0.00037807692307692314;;180461;180462;991968;1000929;180461;180405;180406;992824;3037522;180405
7;14;52000;52000;3086;0;10;0;0;0;10;0;0.05934615384615385;0.00037807692307692314;;556718;556721;1175551;1183832;556718;556660;556665;1176402;2478341;556660
8;13;52000;52000;48;0;10;0;0;0;10;0;0.0009230769230769231;0.00037807692307692314;;9511;9511;1735389;1742992;9511;9454;9454;1736238;2466369;9454
9;12;52000;52000;1844;0;10;0;0;0;10;0;0.03546153846153846;0.00037807692307692314;;333034;333036;1748023;1754947;333034;332976;332981;1748864;2130871;332977
10;11;52000;52000;6241;0;10;0;0;0;10;0;0.12001923076923077;0.00037807692307692314;;1124971;1124976;2084181;2090423;1124971;1124915;1124920;992849;2088895;1124915
11;10;260000;260000;7487;0;2;0;0;0;2;0;0.028796153846153846;7.561538461538461e-05;;1349470;1349471;3215391;3217840;1349470;1349301;1349418;6640894;25287176;1349359
12;9;260000;260000;13494;0;2;2;0;0;2;2;0.0519;7.561538461538461e-05;;3417476;3417624;4568284;4570032;3417550;3417651;5644221;3220445;26639956;4530936
13;8;520000;520000;30264;0;1;2;0;0;1;2;0.0582;3.7807692307692306e-05;;9650366;9650366;7990378;7990378;9650366;9651066;9651066;62433312;62433312;9651066
14;7;520000;520000;2399;0;1;0;0;0;1;0;0.0046134615384615385;3.7807692307692306e-05;;432944;432944;17643578;17643578;432944;432888;432888;61997626;61997626;432888
15;6;520000;520000;2616;0;1;0;-1;0;1;1;0.005030769230769231;3.7807692307692306e-05;;472110;472110;18079356;18079356;472110;1458189;1458189;60536639;60536639;1458189
16;5;520000;520000;56056;0;1;4;0;0;1;4;0.1078;3.7807692307692306e-05;;18494035;18494035;18554300;18554300;18494035;18499424;18499424;42034417;42034417;18499424
17;4;520000;520000;43397;0;1;4;1;0;1;3;0.08345576923076924;3.7807692307692306e-05;;23216653;23216653;37051169;37051169;23216653;15229568;15229568;26801939;26801939;15229568
18;3;520000;520000;13077;0;1;1;1;0;1;0;0.025148076923076922;3.7807692307692306e-05;;3342450;3342450;60270544;60270544;3342450;2356217;2356217;24442812;24442812;2356217
19;2;520000;520000;20421;0;1;2;0;0;1;2;0.039271153846153845;3.7807692307692306e-05;;7877304;7877304;63615716;63615716;7877304;7879466;7879466;16560436;16560436;7879466
20;1;520000;520000;24237;0;1;1;-1;0;1;2;0.04660961538461538;3.7807692307692306e-05;;7578473;7578473;71495742;71495742;7578473;8565726;8565726;7993110;7993110;8565726
;;520000;;;;;16;;;;16;0.8906326923076925;0.006124846153846152;0.8967575384615386
;;;;;;;0.0;;;;;
