ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;158;0;32;0;0;0;32;0;0.005642857142857143;0.0007021428571428571;;29294;29329;4536;25428;29323;29204;30186;3647;26722;30134
2;19;56000;56000;351;0;16;0;0;0;16;0;0.006267857142857143;0.00035107142857142856;;64042;64042;38077;57533;64042;63952;63952;37704;58643;63952
3;18;112000;112000;2799;0;8;0;0;0;8;0;0.02499107142857143;0.00017553571428571428;;505055;505058;109861;123794;505055;504881;505001;110008;2909510;504940
4;17;112000;112000;31;0;8;0;0;0;8;0;0.0002767857142857143;0.00017553571428571428;;6451;6451;617872;631124;6451;6394;6394;618014;2900106;6394
5;16;112000;112000;4105;0;8;0;0;0;8;0;0.03665178571428571;0.00017553571428571428;;740247;740251;627273;639851;740247;740191;740313;627402;2156762;740250
6;15;112000;112000;6692;0;8;0;0;0;8;0;0.05975;0.00017553571428571428;;1206263;1206268;1370461;1382374;1206265;1206092;1206210;939351;1959056;1206149
7;14;112000;112000;4551;0;8;0;0;0;8;0;0.04063392857142857;0.00017553571428571428;;820522;820526;2579697;2591387;820522;820466;820586;115764;3168276;820539
8;13;224000;224000;3913;0;4;0;0;0;4;0;0.01746875;8.776785714285714e-05;;705686;705689;3408368;3414866;705687;705517;705634;3409015;15859003;705604
9;12;224000;224000;3011;0;4;0;0;0;4;0;0.013441964285714286;8.776785714285714e-05;;543222;543222;4117290;4123794;543222;543162;543167;4117955;15312524;543164
10;11;224000;224000;5757;0;4;4;1;0;4;3;0.025700892857142856;8.776785714285714e-05;;1074380;1074418;4663747;4670253;1074391;1037792;1074238;4664425;14234985;1065122
11;10;224000;224000;59253;0;4;8;-1;0;4;9;0.2645223214285714;8.776785714285714e-05;;10814756;10814868;5741366;5747876;10814796;10814213;10924251;3414900;9931233;10841788
12;9;448000;448000;17213;0;2;0;-1;0;2;1;0.038421875;4.388392857142857e-05;;3101222;3102938;16560436;16565999;3102080;3101166;3205549;29914332;31454234;3153357
13;8;448000;448000;3064;0;2;2;2;0;2;0;0.006839285714285714;4.388392857142857e-05;;3955721;3955780;19666152;19670700;3955750;552703;555782;30898677;33120436;554242
14;7;448000;448000;58045;0;2;4;-2;0;2;6;0.12956473214285713;4.388392857142857e-05;;10597194;10597216;23624710;23629900;10597205;13937958;13999814;16896009;33679748;13968886
15;6;448000;448000;1830;0;2;0;0;0;2;0;0.004084821428571429;4.388392857142857e-05;;330402;330519;34224704;34230573;330460;330464;332725;16560436;47621017;331594
16;5;896000;896000;17435;0;1;1;1;0;1;0;0.019458705357142857;2.1941964285714285e-05;;3177822;3177822;34557884;34557884;3177822;3141233;3141233;107410245;107410245;3141233
17;4;896000;896000;12807;0;1;0;-1;0;1;1;0.014293526785714286;2.1941964285714285e-05;;2307670;2307670;37738708;37738708;2307670;2344056;2344056;105063335;105063335;2344056
18;3;896000;896000;5117;0;1;1;0;0;1;1;0.0057109375;2.1941964285714285e-05;;17481751;17481751;40049380;40049380;17481751;4325513;4325513;100734968;100734968;4325513
19;2;896000;896000;42383;0;1;2;1;0;1;1;0.04730245535714286;2.1941964285714285e-05;;11074346;11074346;57534133;57534133;11074346;24202285;24202285;76529829;76529829;24202285
20;1;896000;896000;120985;0;1;6;0;0;1;6;0.13502790178571428;2.1941964285714285e-05;;76496559;76496559;68611481;68611481;76496559;41968497;41968497;34558254;34558254;41968497
;;896000;;;;;28;;;;28;0.896052455357143;0.002567209821428572;0.8986196651785715
;;;;;;;0.0;;;;;
