ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;659;0;30;0;0;0;30;0;0.025346153846153845;0.0007561538461538463;;119479;119514;7980;25428;119508;119523;120371;7299;894793;119941
2;19;26000;26000;1961;0;30;0;0;0;30;0;0.07542307692307693;0.0007561538461538463;;354092;354099;130376;147718;354092;354004;354044;130479;643750;354027
3;18;26000;26000;862;0;30;0;0;0;30;0;0.03315384615384615;0.0007561538461538463;;156150;156153;487374;504028;156150;155960;157484;360436;835337;156288
4;17;26000;26000;15;0;30;0;0;0;30;0;0.000576923076923077;0.0007561538461538463;;3561;3561;646424;662396;3561;3466;3589;355246;994409;3504
5;16;26000;26000;1907;0;30;0;0;0;30;0;0.07334615384615385;0.0007561538461538463;;344373;344375;652885;668176;344373;344278;345140;7299;668274;344683
6;15;78000;78000;2870;0;10;0;0;0;10;0;0.03679487179487179;0.00025205128205128206;;517838;517841;1004628;1014768;517839;517781;517786;1005218;1764383;517782
7;14;78000;78000;17;0;10;0;0;0;10;0;0.00021794871794871795;0.00025205128205128206;;3918;3918;1525591;1535049;3918;3861;3861;1526176;1758006;3861
8;13;78000;78000;574;0;10;0;0;0;10;0;0.007358974358974359;0.00025205128205128206;;104318;104319;1532630;1541409;104318;104127;104264;1533207;1651361;104192
9;12;78000;78000;3505;0;10;0;0;0;10;0;0.04493589743589744;0.00025205128205128206;;632130;632132;1640071;1648169;632130;632073;632194;1005230;1650910;632131
10;11;390000;390000;13061;0;2;0;-1;0;2;1;0.03348974358974359;5.041025641025642e-05;;2353382;2353384;2282727;2282742;2353383;2353325;3353737;16566784;34301465;2853531
11;10;390000;390000;26826;0;2;4;0;0;2;4;0.06878461538461539;5.041025641025642e-05;;6833162;6833385;4638792;4639474;6833273;8108184;8108768;8455274;36658213;8108476
12;9;390000;390000;2248;0;2;0;0;0;2;0;0.005764102564102564;5.041025641025642e-05;;405879;405879;11474843;11476003;405879;405705;405705;8046827;44769820;405705
13;8;390000;390000;24353;0;2;2;0;0;2;2;0.062443589743589746;5.041025641025642e-05;;6662406;6662507;11883388;11885231;6662456;5387662;5387859;2656226;45178928;5387760
14;7;390000;390000;2043;0;2;2;2;0;2;0;0.005238461538461538;5.041025641025642e-05;;1369282;1369328;18548561;18551004;1369305;368798;368799;2284686;50570013;368798
15;6;780000;780000;29732;0;1;1;-1;0;1;2;0.03811794871794872;2.520512820512821e-05;;6356130;6356130;19920555;19920555;6356130;8632168;8632168;95866555;95866555;8632168
16;5;780000;780000;3652;0;1;0;0;0;1;0;0.004682051282051282;2.520512820512821e-05;;658718;658718;26279631;26279631;658718;658663;658663;95205150;95205150;658663
17;4;780000;780000;9056;0;1;1;0;0;1;1;0.01161025641025641;2.520512820512821e-05;;3907215;3907215;26941295;26941295;3907215;2631894;2631894;92570514;92570514;2631894
18;3;780000;780000;53258;0;1;3;0;0;1;3;0.06827948717948717;2.520512820512821e-05;;13869211;13869211;30851456;30851456;13869211;13869493;13869493;78698279;78698279;13869493
19;2;780000;780000;101212;0;1;5;0;0;1;5;0.12975897435897435;2.520512820512821e-05;;24506951;24506951;44723613;44723613;24506951;25793216;25793216;52902321;52902321;25793216
20;1;780000;780000;130043;0;1;7;0;0;1;7;0.16672179487179487;2.520512820512821e-05;;51898296;51898296;69233510;69233510;51898296;32976036;32976036;19923263;19923263;32976036
;;780000;;;;;25;;;;25;0.8920448717948717;0.005192256410256413;0.8972371282051281
;;;;;;;0.0;;;;;
