ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1821;0;20;0;0;0;20;0;0.06503571428571428;0.0007021428571428571;;328782;328817;10608;25428;328810;328729;328850;137577;1329404;328830
2;19;28000;28000;385;0;20;0;0;0;20;0;0.01375;0.0007021428571428571;;70296;70302;342300;357019;70296;70110;70247;346953;1388421;70173
3;18;28000;28000;1017;0;20;0;0;0;20;0;0.036321428571428574;0.0007021428571428571;;184064;184067;415498;429532;184064;183972;186584;160013;1461621;184236
4;17;28000;28000;800;0;20;0;0;0;20;0;0.02857142857142857;0.0007021428571428571;;144999;145001;602461;615815;144999;144808;145752;11020;1500767;145034
5;16;28000;28000;1193;0;20;0;0;0;20;0;0.04260714285714286;0.0007021428571428571;;215736;215738;750358;763031;215736;215642;216621;11006;1435036;215916
6;15;28000;28000;2279;0;20;0;0;0;20;0;0.08139285714285714;0.0007021428571428571;;411337;411338;968992;980984;411337;411242;412222;11024;1239553;411493
7;14;28000;28000;745;0;20;0;0;0;20;0;0.026607142857142857;0.0007021428571428571;;135104;135106;1383227;1394539;135104;134914;135858;11006;1515922;135186
8;13;28000;28000;677;0;20;0;0;0;20;0;0.024178571428571428;0.0007021428571428571;;122864;122866;1521227;1531859;122864;122636;123618;11030;1528199;122875
9;12;112000;112000;8389;0;5;0;-3;0;5;3;0.07490178571428571;0.00017553571428571428;;1511836;1511840;1651811;1656942;1511838;1511781;3160351;1653905;4103666;2500852
10;11;112000;112000;718;0;5;0;0;0;5;0;0.006410714285714286;0.00017553571428571428;;130243;130244;3166942;3171388;130243;130052;130188;3169032;3970928;130105
11;10;112000;112000;711;0;5;0;0;0;5;0;0.006348214285714286;0.00017553571428571428;;128985;128986;3300477;3304241;128985;128929;128930;3302560;3839313;128929
12;9;112000;112000;12077;0;5;5;3;0;5;2;0.10783035714285714;0.00017553571428571428;;3823362;3823620;3432755;3435836;3823419;2176083;3824416;1653788;3434930;2835406
13;8;560000;560000;9521;0;1;0;0;0;1;0;0.017001785714285716;3.510714285714286e-05;;1715718;1715718;7262066;7262066;1715718;1715777;1715777;78465137;78465137;1715777
14;7;560000;560000;32035;0;1;2;0;0;1;2;0.05720535714285714;3.510714285714286e-05;;9065272;9065272;8980618;8980618;9065272;9066864;9066864;69395363;69395363;9066864
15;6;560000;560000;35766;0;1;2;0;0;1;2;0.06386785714285714;3.510714285714286e-05;;15349538;15349538;18048724;18048724;15349538;15352940;15352940;54039513;54039513;15352940
16;5;560000;560000;24808;0;1;1;0;0;1;1;0.0443;3.510714285714286e-05;;6116055;6116055;33401096;33401096;6116055;6117442;6117442;47919161;47919161;6117442
17;4;560000;560000;50767;0;1;3;0;0;1;3;0.09065535714285715;3.510714285714286e-05;;19698148;19698148;39519985;39519985;19698148;19703142;19703142;28213109;28213109;19703142
18;3;560000;560000;33447;0;1;2;0;0;1;2;0.05972678571428571;3.510714285714286e-05;;14932252;14932252;59220436;59220436;14932252;14935435;14935435;13274764;13274764;14935435
19;2;560000;560000;11505;0;1;1;0;0;1;1;0.02054464285714286;3.510714285714286e-05;;3719952;3719952;74155522;74155522;3719952;3721266;3721266;9550588;9550588;3721266
20;1;560000;560000;12659;0;1;0;0;0;1;0;0.022605357142857142;3.510714285714286e-05;;2281029;2281029;77878308;77878308;2281029;2280975;2280975;7266703;7266703;2280975
;;560000;;;;;16;;;;16;0.8898624999999999;0.006600142857142857;0.8964626428571427
;;;;;;;0.0;;;;;
