ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;193;0;48;0;0;0;48;0;0.016083333333333335;0.0016383333333333334;;35601;35636;6232;25428;35630;35511;36493;5231;163258;35856
2;19;12000;12000;207;0;48;0;0;0;48;0;0.01725;0.0016383333333333334;;38117;38122;44745;63840;38117;38027;39009;5231;147859;38378
3;18;12000;12000;512;0;48;0;0;0;48;0;0.042666666666666665;0.0016383333333333334;;93032;93167;85764;104176;93086;92937;93919;5249;93030;93269
4;17;24000;24000;1204;0;24;0;0;0;24;0;0.050166666666666665;0.0008191666666666667;;217724;217727;188110;199559;217724;217668;217671;188844;1103339;217668
5;16;24000;24000;3711;0;24;0;0;0;24;0;0.154625;0.0008191666666666667;;669206;669327;408825;419615;669241;669149;669271;409574;431662;669225
6;15;24000;24000;316;0;24;0;0;0;24;0;0.013166666666666667;0.0008191666666666667;;57740;58664;1080436;1091272;58301;57683;59448;360436;1088407;58449
7;14;24000;24000;437;0;24;0;0;0;24;0;0.018208333333333333;0.0008191666666666667;;79517;79517;1141894;1151344;79517;79460;79597;278399;1149156;79477
8;13;24000;24000;451;0;24;0;0;0;24;0;0.01879166666666667;0.0008191666666666667;;82183;82186;1224421;1233191;82183;81993;82129;193345;1231681;82055
9;12;24000;24000;4;0;24;0;0;0;24;0;0.00016666666666666666;0.0008191666666666667;;1589;1589;1309617;1317705;1589;1532;1532;188754;1316876;1532
10;11;72000;72000;9053;0;8;8;0;0;8;8;0.1257361111111111;0.0002730555555555556;;1813028;1813147;1320003;1321913;1813052;1812755;2946531;1321218;2833190;2379525
11;10;72000;72000;201;0;8;0;0;0;8;0;0.0027916666666666667;0.0002730555555555556;;37051;37051;3136387;3138302;37051;36994;36994;2790960;3137659;36994
12;9;72000;72000;1305;0;8;0;0;0;8;0;0.018125;0.0002730555555555556;;235898;235900;3176786;3178703;235898;235842;235843;2551719;3178055;235842
13;8;72000;72000;5801;0;8;8;0;0;8;8;0.08056944444444444;0.0002730555555555556;;2359823;2360008;3415722;3417951;2359874;1227047;2360422;1321254;3417300;1793727
14;7;288000;288000;28690;0;2;6;0;0;2;6;0.09961805555555556;6.82638888888889e-05;;6845527;6845689;5778396;5781159;6845608;6845753;12444955;5780927;19938394;9645354
15;6;576000;576000;38933;0;1;6;0;0;1;6;0.06759201388888889;3.413194444444445e-05;;20430242;20430242;12626975;12626975;20430242;20434681;20434681;51340747;51340747;20434681
16;5;576000;576000;20743;0;1;2;0;0;1;2;0.03601215277777778;3.413194444444445e-05;;5232592;5232592;33060163;33060163;5232592;5232992;5232992;46104733;46104733;5232992
17;4;576000;576000;14029;0;1;2;0;0;1;2;0.02435590277777778;3.413194444444445e-05;;8488319;8488319;38295701;38295701;8488319;8489656;8489656;37612055;37612055;8489656
18;3;576000;576000;12486;0;1;2;0;0;1;2;0.021677083333333333;3.413194444444445e-05;;3745386;3745386;46786966;46786966;3745386;3745570;3745570;33863463;33863463;3745570
19;2;576000;576000;22864;0;1;3;0;0;1;3;0.03969444444444444;3.413194444444445e-05;;22709536;22709536;50535298;50535298;22709536;10262341;10262341;23598100;23598100;10262341
20;1;576000;576000;20474;0;1;3;0;0;1;3;0.03554513888888889;3.413194444444445e-05;;10963120;10963120;73247724;73247724;10963120;10965432;10965432;12629646;12629646;10965432
;;576000;;;;;40;;;;40;0.8828420138888889;0.011195277777777776;0.8940372916666667
;;;;;;;0.0;;;;;
