ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;170;0;64;0;0;0;64;0;0.017;0.0019660000000000003;;31453;31488;6232;25428;31482;31363;32345;5231;125434;31669
2;19;10000;10000;349;0;64;0;0;0;64;0;0.0349;0.0019660000000000003;;63685;63690;40597;59692;63685;63595;64577;5231;83914;63929
3;18;10000;10000;163;0;64;0;0;0;64;0;0.0163;0.0019660000000000003;;30200;30200;107184;125596;30200;30105;31087;5231;126783;30425
4;17;20000;20000;233;0;32;0;0;0;32;0;0.01165;0.0009830000000000001;;42931;42932;143495;158015;42931;42740;44808;143343;544580;42925
5;16;20000;20000;1343;0;32;0;0;0;32;0;0.06715;0.0009830000000000001;;242731;242734;189434;203865;242731;242675;242793;189277;298700;242675
6;15;20000;20000;749;0;32;0;0;0;32;0;0.03745;0.0009830000000000001;;135818;135821;435176;449610;135819;135762;135765;143346;435281;135762
7;14;80000;80000;1979;0;8;0;0;0;8;0;0.0247375;0.00024575000000000004;;357327;357329;580182;588442;357327;357269;357273;580775;3164926;357271
8;13;80000;80000;5614;0;8;8;4;0;8;4;0.070175;0.00024575000000000004;;1152146;1152240;940686;948950;1152163;1012054;1151879;941274;2149617;1081963
9;12;80000;80000;897;0;8;0;0;0;8;0;0.0112125;0.00024575000000000004;;162458;162459;2096017;2104295;162458;162267;162403;1974537;2096586;162382
10;11;80000;80000;1779;0;8;0;-4;0;8;4;0.0222375;0.00024575000000000004;;321338;321340;2261655;2269953;321338;321282;461210;1510230;2262244;391209
11;10;80000;80000;5137;0;8;0;0;0;8;0;0.0642125;0.00024575000000000004;;926123;926128;2586172;2594475;926124;926067;926069;580913;2586780;926067
12;9;320000;320000;18740;0;2;6;0;0;2;6;0.0585625;6.143750000000001e-05;;4663905;4664106;3518467;3523783;4664005;4089744;7745244;9592955;26680698;5917494
13;8;320000;320000;49617;0;2;14;0;0;2;14;0.155053125;6.143750000000001e-05;;14594623;14594884;8185351;8191167;14594753;14593719;14594005;12083839;13686229;14593862
14;7;320000;320000;18677;0;2;4;-1;0;2;5;0.058365625;6.143750000000001e-05;;4078843;4078885;22783013;22789269;4078864;4078495;7593928;8002490;28283483;5836211
15;6;320000;320000;11510;0;2;6;2;0;2;4;0.03596875;6.143750000000001e-05;;6303157;6303230;26864676;26871591;6303193;2787402;2787653;5211983;35880947;2787527
16;5;320000;320000;6191;0;2;2;0;0;2;2;0.019346875;6.143750000000001e-05;;1256114;1256116;33170684;33178227;1256115;1689625;1689651;3519478;38671884;1689638
17;4;640000;640000;43513;0;1;6;-1;0;1;7;0.0679890625;3.0718750000000005e-05;;13355158;13355158;34429576;34429576;13355158;13503791;13503791;53686310;53686310;13503791
18;3;640000;640000;38892;0;1;5;0;0;1;5;0.06076875;3.0718750000000005e-05;;8573924;8573924;47787792;47787792;8573924;11948598;11948598;41734578;41734578;11948598
19;2;640000;640000;8544;0;1;1;-1;0;1;2;0.01335;3.0718750000000005e-05;;35977330;35977330;56364774;56364774;35977330;2253189;2253189;39478255;39478255;2253189
20;1;640000;640000;24051;0;1;3;1;0;1;2;0.0375796875;3.0718750000000005e-05;;5620515;5620515;92344882;92344882;5620515;5046325;5046325;34428796;34428796;5046325
;;640000;;;;;55;;;;55;0.884009375;0.010505812500000003;0.8945151875
;;;;;;;0.0;;;;;
