ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;5;0;60;0;0;0;60;0;0.00045454545454545455;0.0017872727272727274;;1754;1789;6232;25428;1783;1664;2646;5231;64394;2142
2;19;11000;11000;122;0;60;0;0;0;60;0;0.01109090909090909;0.0017872727272727274;;22817;22822;10900;29993;22817;22727;22765;10683;39373;22730
3;18;11000;11000;50;0;60;0;0;0;60;0;0.004545454545454545;0.0017872727272727274;;9868;9868;36622;55029;9868;9773;10755;5231;51378;10240
4;17;55000;55000;2138;0;12;0;0;0;12;0;0.038872727272727274;0.00035745454545454546;;385955;385957;54644;67116;385955;385897;385902;55000;2245492;385898
5;16;55000;55000;2301;0;12;0;-6;0;12;6;0.04183636363636364;0.00035745454545454546;;415297;415299;443613;455402;415297;415241;464789;443963;1777770;439959
6;15;55000;55000;5149;0;12;0;0;0;12;0;0.09361818181818182;0.00035745454545454546;;928284;928405;861922;873030;928304;928226;928231;834900;871365;928226
7;14;55000;55000;624;0;12;0;0;0;12;0;0.011345454545454546;0.00035745454545454546;;113177;113312;1793220;1803894;113285;113120;115468;718586;1800436;113502
8;13;55000;55000;3663;0;12;12;6;0;12;6;0.0666;0.00035745454545454546;;710394;710476;1909542;1920085;710403;660516;709950;55029;1918957;685239
9;12;165000;165000;6281;0;4;0;-1;0;4;1;0.038066666666666665;0.00011915151515151515;;1132162;1132166;2629955;2633511;1132164;1132109;1181027;2630808;7417136;1144338
10;11;165000;165000;4721;0;4;4;1;0;4;3;0.028612121212121214;0.00011915151515151515;;900958;901024;3765411;3768971;900977;851186;900506;3766260;8601532;888167
11;10;165000;165000;4820;0;4;0;-1;0;4;1;0.029212121212121214;0.00011915151515151515;;869072;869072;4669677;4673230;869072;869016;3491498;4670109;9456084;1524637
12;9;165000;165000;6816;0;4;4;0;0;4;4;0.041309090909090906;0.00011915151515151515;;1278303;1278351;5542040;5545596;1278315;1277830;1277946;3456192;12950951;1277865
13;8;165000;165000;4550;0;4;0;0;0;4;0;0.027575757575757576;0.00011915151515151515;;820470;820473;6823131;6827210;820471;820297;820417;2633089;14232266;820385
14;7;330000;330000;19149;0;2;4;-1;0;2;5;0.058027272727272726;5.957575757575758e-05;;6121852;6122015;7646211;7650975;6121933;3548435;6171212;7882526;33328709;4859823
15;6;330000;330000;1290;0;2;2;2;0;2;0;0.003909090909090909;5.957575757575758e-05;;283022;283023;13771116;13776418;283022;233138;233257;7646422;36880511;233197
16;5;660000;660000;178230;0;1;18;-1;0;1;19;0.27004545454545453;2.978787878787879e-05;;62325024;62325024;14057028;14057028;62325024;53515162;53515162;39210861;39210861;53515162
17;4;660000;660000;17161;0;1;2;0;0;1;2;0.02600151515151515;2.978787878787879e-05;;5763771;5763771;76384942;76384942;5763771;10787931;10787931;28419852;28419852;10787931
18;3;660000;660000;6076;0;1;1;0;0;1;1;0.009206060606060606;2.978787878787879e-05;;1144955;1144955;82151603;82151603;1144955;1144116;1144116;27272658;27272658;1144116
19;2;660000;660000;24782;0;1;2;0;0;1;2;0.03754848484848485;2.978787878787879e-05;;4563518;4563518;83299451;83299451;4563518;4563127;4563127;22706453;22706453;4563127
20;1;660000;660000;32895;0;1;4;1;0;1;3;0.04984090909090909;2.978787878787879e-05;;16294469;16294469;87865859;87865859;16294469;8646671;8646671;14056704;14056704;8646671
;;660000;;;;;53;;;;53;0.8877181818181819;0.008012939393939393;0.8957311212121213
;;;;;;;0.0;;;;;
