ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;370;0;45;0;0;0;45;0;0.02846153846153846;0.0015123076923076926;;67459;67494;8854;25428;67488;67369;68351;8453;355737;67869
2;19;13000;13000;205;0;45;0;0;0;45;0;0.015769230769230768;0.0015123076923076926;;37760;37765;79226;95698;37760;37670;37708;79609;370248;37691
3;18;13000;13000;126;0;45;0;0;0;45;0;0.009692307692307693;0.0015123076923076926;;23536;23536;119871;135677;23536;23479;23615;120265;343679;23514
4;17;13000;13000;916;0;45;0;0;0;45;0;0.07046153846153846;0.0015123076923076926;;165874;165877;146306;161432;165874;165684;165820;104068;192775;165781
5;16;13000;13000;254;0;45;0;0;0;45;0;0.01953846153846154;0.0015123076923076926;;46722;46723;315079;329524;46722;46493;47651;54586;360436;46720
6;15;13000;13000;231;0;45;0;0;0;45;0;0.01776923076923077;0.0015123076923076926;;42440;42440;364701;378464;42440;42345;43327;8453;380968;42839
7;14;39000;39000;1014;0;15;0;0;0;15;0;0.026;0.0005041025641025641;;183520;183522;414773;423438;183520;183465;183466;415724;1140676;183465
8;13;39000;39000;32;0;15;0;0;0;15;0;0.0008205128205128205;0.0005041025641025641;;6621;6621;601452;610138;6621;6564;6564;602398;1130879;6564
9;12;39000;39000;905;0;15;0;0;0;15;0;0.023205128205128205;0.0005041025641025641;;163902;163904;611238;619941;163902;163847;163849;475651;1100677;163847
10;11;39000;39000;311;0;15;0;0;0;15;0;0.007974358974358975;0.0005041025641025641;;56839;56839;778308;787026;56839;56782;56917;415657;1267760;56788
11;10;117000;117000;19348;0;5;10;0;0;5;10;0.16536752136752136;0.00016803418803418806;;4305904;4306207;844002;847047;4305993;4306411;4313763;849663;10628925;4309960
12;9;117000;117000;10672;0;5;5;0;0;5;5;0.09121367521367521;0.00016803418803418806;;2761083;2761182;5152934;5156460;2761116;2333531;2762048;5159548;8291887;2504949
13;8;117000;117000;19844;0;5;10;0;0;5;10;0.16960683760683762;0.00016803418803418806;;4395440;4395970;7916841;7920436;4395630;4395649;4824500;3458868;7925226;4652853
14;7;117000;117000;7379;0;5;0;-3;0;5;3;0.06306837606837606;0.00016803418803418806;;1329923;1329925;12315003;12319830;1329923;1329867;1740701;1715369;12324368;1576270
15;6;117000;117000;3721;0;5;5;3;0;5;2;0.031803418803418804;0.00016803418803418806;;1509209;1509272;13647648;13653178;1509237;671071;1087240;1041499;13657714;837536
16;5;117000;117000;1065;0;5;0;0;0;5;0;0.009102564102564102;0.00016803418803418806;;192701;192702;15159418;15165632;192701;192645;192765;846056;14748210;192692
17;4;585000;585000;3695;0;1;0;0;0;1;0;0.006316239316239316;3.360683760683761e-05;;666454;666454;15354617;15354617;666454;666280;666280;61747567;61747567;666280
18;3;585000;585000;21801;0;1;2;-1;0;1;3;0.03726666666666666;3.360683760683761e-05;;4747783;4747783;16024129;16024129;4747783;20115297;20115297;41629136;41629136;20115297
19;2;585000;585000;5331;0;1;1;1;0;1;0;0.009112820512820512;3.360683760683761e-05;;16322326;16322326;20774970;20774970;16322326;961106;961106;40664896;40664896;961106
20;1;585000;585000;46035;0;1;5;0;0;1;5;0.07869230769230769;3.360683760683761e-05;;25293669;25293669;37100354;37100354;25293669;25301235;25301235;15360527;15360527;25301235
;;585000;;;;;38;;;;38;0.8812427350427351;0.012232888888888896;0.8934756239316239
;;;;;;;0.0;;;;;
