ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;288;0;40;0;0;0;40;0;0.015157894736842105;0.0010347368421052632;;52703;52738;8854;25428;52732;52613;53595;8453;603059;52766
2;19;19000;19000;543;0;40;0;0;0;40;0;0.02857894736842105;0.0010347368421052632;;98603;98608;64472;80942;98603;98513;100385;8453;554569;98893
3;18;19000;19000;776;0;40;0;0;0;40;0;0.040842105263157895;0.0010347368421052632;;140680;141996;165979;180436;140705;140490;141434;8453;505008;140742
4;17;19000;19000;413;0;40;0;0;0;40;0;0.02173684210526316;0.0010347368421052632;;75332;75335;309558;324649;75332;75104;76086;8453;570604;75353
5;16;19000;19000;130;0;40;0;0;0;40;0;0.006842105263157895;0.0010347368421052632;;24267;24267;387788;402200;24267;24172;25154;8453;621506;24391
6;15;19000;19000;1245;0;40;0;0;0;40;0;0.06552631578947368;0.0010347368421052632;;225102;225105;414953;428686;225102;225009;225987;8453;420782;225208
7;14;76000;76000;461;0;10;0;0;0;10;0;0.00606578947368421;0.0002586842105263158;;83986;83988;647541;656008;83986;83930;83931;648490;1963214;83930
8;13;76000;76000;1910;0;10;0;0;0;10;0;0.02513157894736842;0.0002586842105263158;;344800;344919;734704;742490;344822;344745;344863;735648;1615778;344849
9;12;76000;76000;3126;0;10;0;0;0;10;0;0.04113157894736842;0.0002586842105263158;;563909;566419;1080436;1089907;565870;563852;563856;1040537;1091283;563852
10;11;76000;76000;2154;0;10;0;0;0;10;0;0.028342105263157894;0.0002586842105263158;;388828;388830;1649849;1656316;388828;388771;388773;648535;1658395;388771
11;10;380000;380000;49147;0;2;6;-2;0;2;8;0.1293342105263158;5.173684210526316e-05;;10782430;10782817;2047643;2048152;10782623;12825599;12825869;16686713;22676324;12825734
12;9;380000;380000;54180;0;2;8;0;0;2;8;0.14257894736842106;5.173684210526316e-05;;13730558;13730721;12833182;12834005;13730639;13732118;13732593;8940933;29515786;13732355
13;8;380000;380000;28061;0;2;6;2;0;2;4;0.07384473684210527;5.173684210526316e-05;;8383417;8383452;26566625;26567986;8383434;6341960;6342288;2595847;43251383;6342124
14;7;380000;380000;3012;0;2;0;0;0;2;0;0.007926315789473684;5.173684210526316e-05;;543391;543392;34952799;34954826;543391;543333;543336;2049716;49596822;543334
15;6;760000;760000;57919;0;1;4;0;0;1;4;0.0762092105263158;2.586842105263158e-05;;14404096;14404096;35498913;35498913;14404096;14405569;14405569;70678346;70678346;14405569
16;5;760000;760000;16078;0;1;1;0;0;1;1;0.021155263157894736;2.586842105263158e-05;;3539496;3539496;49905955;49905955;3539496;4946802;4946802;65728746;65728746;4946802
17;4;760000;760000;151;0;1;0;0;0;1;0;0.00019868421052631578;2.586842105263158e-05;;28175;28175;53448397;53448397;28175;28119;28119;65697605;65697605;28119
18;3;760000;760000;60041;0;1;4;-1;0;1;5;0.07900131578947368;2.586842105263158e-05;;14786265;14786265;53479518;53479518;14786265;15430663;15430663;50263920;50263920;15430663
19;2;760000;760000;29670;0;1;3;1;0;1;2;0.03903947368421053;2.586842105263158e-05;;43530640;43530640;68268729;68268729;43530640;6631926;6631926;43628972;43628972;6631926
20;1;760000;760000;30171;0;1;2;0;0;1;2;0.03969868421052632;2.586842105263158e-05;;6721721;6721721;111802091;111802091;6721721;8120959;8120959;35504991;35504991;8120959
;;760000;;;;;34;;;;34;0.8883421052631579;0.007605315789473682;0.8959474210526316
;;;;;;;0.0;;;;;
