ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1014;0;48;0;0;0;48;0;0.05336842105263158;0.0010347368421052632;;183517;183552;6232;25428;183544;183427;184406;5231;261905;183762
2;19;19000;19000;878;0;48;0;0;0;48;0;0.04621052631578947;0.0010347368421052632;;158902;159037;192661;212040;158928;158850;159924;5231;288051;159211
3;18;19000;19000;391;0;48;0;0;0;48;0;0.020578947368421054;0.0010347368421052632;;71238;71374;354466;373976;71328;71143;72125;5231;376832;71509
4;17;38000;38000;1725;0;24;0;0;0;24;0;0.045394736842105265;0.0005173684210526316;;311614;311616;432967;448115;311614;311556;311561;433032;671263;311556
5;16;38000;38000;427;0;24;0;0;0;24;0;0.011236842105263158;0.0005173684210526316;;77732;77732;747577;762742;77732;77675;77675;578407;747871;77675
6;15;38000;38000;268;0;24;0;0;0;24;0;0.0070526315789473685;0.0005173684210526316;;49104;49104;828321;843488;49104;49047;49184;526162;828613;49109
7;14;38000;38000;464;0;24;0;0;0;24;0;0.012210526315789474;0.0005173684210526316;;84513;84515;880438;895605;84513;84322;84458;438780;880745;84384
8;13;76000;76000;809;0;12;0;0;0;12;0;0.010644736842105262;0.0002586842105263158;;146614;146615;973188;983128;146614;146557;146560;973745;2870798;146557
9;12;76000;76000;9400;0;12;0;0;0;12;0;0.12368421052631579;0.0002586842105263158;;1693939;1693942;1123038;1132996;1693940;1693883;1693887;1123589;1173623;1693883
10;11;76000;76000;353;0;12;0;0;0;12;0;0.004644736842105263;0.0002586842105263158;;64537;64539;2820215;2830176;64537;64347;64484;1093969;2820980;64413
11;10;76000;76000;644;0;12;0;0;0;12;0;0.008473684210526316;0.0002586842105263158;;116781;116781;2887990;2897953;116781;116724;116860;973825;2888774;116789
12;9;304000;304000;15522;0;3;3;-1;0;3;4;0.05105921052631579;6.467105263157895e-05;;3225205;3225328;3010846;3017973;3225246;3224930;6233150;3019676;25945682;4227673
13;8;304000;304000;12823;0;3;3;0;0;3;3;0.042180921052631576;6.467105263157895e-05;;3278250;3278368;6238952;6246657;3278293;2738869;3278237;6248136;23203278;3098442
14;7;304000;304000;6660;0;3;3;2;0;3;1;0.021907894736842105;6.467105263157895e-05;;1628990;1629034;9520098;9528397;1629004;1200326;1628717;9529887;21999417;1343164
15;6;304000;304000;41555;0;3;9;-1;0;3;10;0.13669407894736843;6.467105263157895e-05;;11889893;11890290;11151910;11160436;11890073;11350790;12318315;7902816;11160436;11853642
16;5;304000;304000;357;0;3;0;0;0;3;0;0.0011743421052631579;6.467105263157895e-05;;65118;65118;23044726;23054206;65118;65061;65061;7834901;23055796;65061
17;4;304000;304000;19002;0;3;3;-1;0;3;4;0.06250657894736843;6.467105263157895e-05;;3851952;3851974;23112624;23122786;3851960;3851685;4819849;3012198;23124371;4354271
18;3;912000;912000;4592;0;1;2;2;0;1;0;0.005035087719298246;2.1557017543859652e-05;;4264417;4264417;26967376;26967376;4264417;827864;827864;113823551;113823551;827864
19;2;912000;912000;15101;0;1;0;-2;0;1;2;0.01655811403508772;2.1557017543859652e-05;;2720816;2720816;31234910;31234910;2720816;6169419;6169419;107651278;107651278;6169419
20;1;912000;912000;190810;0;1;18;1;0;1;17;0.20922149122807018;2.1557017543859652e-05;;107655051;107655051;33958840;33958840;107655051;80679440;80679440;26968648;26968648;80679440
;;912000;;;;;41;;;;41;0.8898377192982456;0.0066611184210526335;0.8964988377192983
;;;;;;;0.0;;;;;
