ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;10;0;32;0;0;0;32;0;0.0003846153846153846;0.0007561538461538463;;2655;2690;7106;27969;2684;2565;3547;6225;538353;2819
2;19;26000;26000;472;0;32;0;0;0;32;0;0.018153846153846152;0.0007561538461538463;;85819;85824;12672;34150;85819;85767;86711;6225;449632;86023
3;18;26000;26000;473;0;32;0;0;0;32;0;0.01819230769230769;0.0007561538461538463;;86145;86147;101394;122870;86145;85954;86898;6243;435536;86251
4;17;26000;26000;1806;0;32;0;0;0;32;0;0.06946153846153846;0.0007561538461538463;;326082;326084;190437;211914;326082;325989;326967;6225;194009;326245
5;16;52000;52000;2653;0;16;0;0;0;16;0;0.05101923076923077;0.00037807692307692314;;478772;479234;522678;540436;478799;478598;478719;522740;1103394;478655
6;15;52000;52000;1602;0;16;0;0;0;16;0;0.030807692307692307;0.00037807692307692314;;289480;289482;1004517;1022756;289480;289422;289430;791148;1004850;289422
7;14;52000;52000;1460;0;16;0;0;0;16;0;0.028076923076923076;0.00037807692307692314;;263794;263796;1297063;1315306;263794;263739;263858;524179;1297414;263786
8;13;104000;104000;6981;0;8;0;0;0;8;0;0.067125;0.00018903846153846157;;1258283;1258286;1565307;1582182;1258283;1258229;1258233;1565388;6281917;1258229
9;12;208000;208000;5823;0;4;0;-2;0;4;2;0.027995192307692308;9.451923076923079e-05;;1049731;1049732;2835642;2843721;1049731;1049675;1568826;12317080;13941845;1309246
10;11;208000;208000;5052;0;4;4;2;0;4;2;0.02428846153846154;9.451923076923079e-05;;1430097;1430244;3887983;3896746;1430143;910768;1429940;13015373;13386105;1170350
11;10;208000;208000;2994;0;4;0;0;0;4;0;0.014394230769230769;9.451923076923079e-05;;540159;540162;5320837;5330155;540160;540103;540106;12472581;14819380;540104
12;9;208000;208000;8467;0;4;0;0;0;4;0;0.040706730769230766;9.451923076923079e-05;;1525998;1526001;5863608;5873624;1525999;1525822;1525942;10943953;15362849;1525882
13;8;208000;208000;14281;0;4;4;0;0;4;4;0.06865865384615384;9.451923076923079e-05;;4136902;4136994;7392216;7402937;4136929;4136853;4138471;6804166;16892024;4137707
14;7;208000;208000;2662;0;4;0;0;0;4;0;0.012798076923076922;9.451923076923079e-05;;480271;480273;11531820;11543157;480272;480217;480334;6321263;21033721;480274
15;6;208000;208000;16441;0;4;4;0;0;4;4;0.07904326923076924;9.451923076923079e-05;;3481538;3481592;12014701;12026723;3481558;3481260;3481517;2837060;21517346;3481353
16;5;416000;416000;42314;0;2;4;-1;0;2;5;0.10171634615384616;4.725961538461539e-05;;10968175;10968295;15498903;15511572;10968235;10968101;12544004;15514001;37210390;11756052
17;4;416000;416000;2361;0;2;0;0;0;2;0;0.0056754807692307695;4.725961538461539e-05;;426093;426093;26470200;26483450;426093;426036;426037;26485856;36781275;426036
18;3;416000;416000;14214;0;2;2;1;0;2;1;0.03416826923076923;4.725961538461539e-05;;4124843;4124870;26899295;26913228;4124856;2560996;4124823;26915645;34217201;3342909
19;2;416000;416000;73752;0;2;8;0;0;2;8;0.17728846153846153;4.725961538461539e-05;;32653772;32654150;31027167;31041774;32653961;18713784;18725496;15500339;31044223;18719640
20;1;832000;832000;18343;0;1;1;0;0;1;1;0.022046875;2.3629807692307696e-05;;4868516;4868516;63683871;63683871;4868516;4868502;4868502;63687611;63687611;4868502
;;832000;;;;;27;;;;27;0.892001201923077;0.0052221875;0.897223389423077
;;;;;;;0.0;;;;;
