ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1995;0;48;0;0;0;48;0;0.11735294117647059;0.0011564705882352942;;360213;360247;5357;25428;360241;360121;361101;4392;230247;360594
2;19;17000;17000;1103;0;48;0;0;0;48;0;0.06488235294117647;0.0011564705882352942;;199530;199536;368480;388450;199530;199441;200419;4392;383080;199896
3;18;68000;68000;6186;0;12;0;-6;0;12;6;0.09097058823529412;0.00028911764705882354;;1115061;1115065;577881;590197;1115061;1115004;1686085;578912;2314296;1400516
4;17;68000;68000;2225;0;12;0;0;0;12;0;0.03272058823529412;0.00028911764705882354;;401612;401614;1695914;1707536;401612;401554;401559;1696942;1910392;401554
5;16;68000;68000;2189;0;12;0;0;0;12;0;0.03219117647058824;0.00028911764705882354;;395135;395137;2100483;2111424;395135;395077;395080;1501813;2108011;395077
6;15;68000;68000;719;0;12;0;0;0;12;0;0.010573529411764706;0.00028911764705882354;;130413;130415;2498573;2508835;130413;130356;130359;1368450;2506101;130356
7;14;68000;68000;1669;0;12;0;0;0;12;0;0.024544117647058824;0.00028911764705882354;;301533;301535;2631943;2641523;301533;301476;301479;1063969;2639468;301476
8;13;68000;68000;1837;0;12;12;6;0;12;6;0.02701470588235294;0.00028911764705882354;;903032;903111;2936430;2945329;903040;331602;902651;729383;2943973;617107
9;12;68000;68000;814;0;12;0;0;0;12;0;0.011970588235294118;0.00028911764705882354;;147515;147516;3842427;3850714;147515;147458;147460;578941;3849594;147458
10;11;204000;204000;2466;0;4;0;-2;0;4;2;0.012088235294117648;9.637254901960786e-05;;444997;444998;3998616;4000503;444997;444940;4438522;3999735;11880276;2441660
11;10;204000;204000;82;0;4;0;0;0;4;0;0.0004019607843137255;9.637254901960786e-05;;15631;15631;4446961;4448167;15631;15574;15574;4448093;11861960;15574
12;9;204000;204000;21433;0;4;4;0;0;4;4;0.10506372549019607;9.637254901960786e-05;;4432670;4432710;4465940;4466466;4432683;4431743;4432245;4467064;7427437;4432003
13;8;204000;204000;15824;0;4;8;2;0;4;6;0.07756862745098039;9.637254901960786e-05;;7414318;7414490;8901842;8902145;7414378;3421933;7414687;3999826;8903061;5418297
14;7;816000;816000;119474;0;1;9;0;0;1;9;0.14641421568627452;2.4093137254901964e-05;;49251148;49251148;16319001;16319001;49251148;49251368;49251368;60468395;60468395;49251368
15;6;816000;816000;63587;0;1;5;0;0;1;5;0.07792524509803922;2.4093137254901964e-05;;30057432;30057432;65573039;65573039;30057432;30057652;30057652;30407777;30407777;30057652
16;5;816000;816000;19755;0;1;1;0;0;1;1;0.02420955882352941;2.4093137254901964e-05;;7551719;7551719;95633361;95633361;7551719;7552329;7552329;22852482;22852482;7552329
17;4;816000;816000;678;0;1;0;0;0;1;0;0.0008308823529411765;2.4093137254901964e-05;;122901;122901;103187970;103187970;122901;122844;122844;22726672;22726672;122844
18;3;816000;816000;9585;0;1;1;0;0;1;1;0.011746323529411764;2.4093137254901964e-05;;2298635;2298635;103313763;103313763;2298635;2297807;2297807;20425899;20425899;2297807
19;2;816000;816000;963;0;1;0;0;0;1;0;0.0011801470588235295;2.4093137254901964e-05;;174342;174342;105615288;105615288;174342;174285;174285;20248648;20248648;174285
20;1;816000;816000;18612;0;1;1;0;0;1;1;0.022808823529411763;2.4093137254901964e-05;;3923957;3923957;105792520;105792520;3923957;3924142;3924142;16321540;16321540;3924142
;;816000;;;;;41;;;;41;0.8924583333333331;0.004890906862745097;0.8973492401960782
;;;;;;;0.0;;;;;
