ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2339;0;32;0;0;0;32;0;0.10169565217391305;0.0008547826086956522;;422127;422162;7980;25428;422155;422038;423015;7299;772156;422213
2;19;23000;23000;946;0;32;0;0;0;32;0;0.041130434782608694;0.0008547826086956522;;171275;171282;433018;450364;171275;171090;172164;7299;861241;171300
3;18;23000;23000;0;0;32;0;0;0;32;0;0.0;0.0008547826086956522;;1170;1170;607196;623857;1170;1077;3063;7299;1193475;1401
4;17;23000;23000;1609;0;32;0;0;0;32;0;0.06995652173913043;0.0008547826086956522;;290738;290740;611262;627246;290738;290527;291505;7299;899842;290812
5;16;23000;23000;602;0;32;0;0;0;32;0;0.02617391304347826;0.0008547826086956522;;109216;109216;904897;920605;109216;109121;110103;7299;913768;109419
6;15;92000;92000;1127;0;8;0;0;0;8;0;0.01225;0.00021369565217391304;;203852;203855;1020335;1032722;203852;203796;203799;1020698;2603260;203796
7;14;92000;92000;1654;0;8;0;0;0;8;0;0.017978260869565218;0.00021369565217391304;;298831;298832;1227312;1239701;298831;298773;298776;1227670;2301307;298774
8;13;92000;92000;7006;0;8;0;0;0;8;0;0.07615217391304348;0.00021369565217391304;;1262790;1262793;1529264;1541656;1262791;1262732;1262736;1025250;1529861;1262732
9;12;184000;184000;293;0;4;0;0;0;4;0;0.001592391304347826;0.00010684782608695652;;53609;53609;2799438;2807593;53609;53552;53552;2800074;11751358;53552
10;11;184000;184000;10175;0;4;4;2;0;4;2;0.05529891304347826;0.00010684782608695652;;2850991;2851116;2856319;2864498;2851023;1833504;2850911;2856967;9914487;2342192
11;10;184000;184000;28123;0;4;4;-3;0;4;7;0.15284239130434782;0.00010684782608695652;;6083727;6083838;5710609;5718784;6083760;6083608;7101186;2805660;6992295;6846550
12;9;368000;368000;2098;0;2;0;0;0;2;0;0.005701086956521739;5.342391304347826e-05;;378747;378748;11800832;11805812;378747;378690;378692;23249679;26381721;378691
13;8;368000;368000;3829;0;2;2;2;0;2;0;0.010404891304347826;5.342391304347826e-05;;1707457;1707522;12182357;12188039;1707489;690518;690521;22556304;26763945;690519
14;7;368000;368000;26770;0;2;4;0;0;2;4;0.07274456521739131;5.342391304347826e-05;;8634971;8635094;13892657;13898974;8635032;8635446;8639820;13918004;27457997;8637633
15;6;368000;368000;2736;0;2;0;-1;0;2;1;0.007434782608695652;5.342391304347826e-05;;493600;493601;22530529;22537424;493600;493662;1510660;12404490;36101186;1002161
16;5;368000;368000;3325;0;2;0;0;0;2;0;0.009035326086956522;5.342391304347826e-05;;599848;599849;23026908;23034502;599848;599672;599674;11801962;36598214;599673
17;4;736000;736000;17472;0;1;1;0;0;1;1;0.02373913043478261;2.671195652173913e-05;;4165272;4165272;23629535;23629535;4165272;4165110;4165110;88453757;88453757;4165110
18;3;736000;736000;3008;0;1;0;-1;0;1;1;0.00408695652173913;2.671195652173913e-05;;542676;542676;27797865;27797865;542676;1559907;1559907;86890996;86890996;1559907
19;2;736000;736000;130271;0;1;10;0;0;1;10;0.17699864130434784;2.671195652173913e-05;;68814250;68814250;28343599;28343599;68814250;58763668;58763668;28124474;28124474;58763668
20;1;736000;736000;19276;0;1;2;1;0;1;1;0.02619021739130435;2.671195652173913e-05;;16287077;16287077;97160627;97160627;16287077;4490115;4490115;23631225;23631225;4490115
;;736000;;;;;27;;;;27;0.8914062500000002;0.005609510869565216;0.8970157608695654
;;;;;;;0.0;;;;;
