ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;313;0;48;0;0;0;48;0;0.022357142857142857;0.0014042857142857143;;57191;57226;9728;25428;57220;57101;59001;9687;705054;57373
2;19;14000;14000;562;0;48;0;0;0;48;0;0.04014285714285714;0.0014042857142857143;;102020;102155;69833;85430;102020;101968;102912;9687;657525;102119
3;18;14000;14000;388;0;48;0;0;0;48;0;0.027714285714285716;0.0014042857142857143;;70711;71866;174736;189801;70985;70654;71598;9687;688818;70835
4;17;14000;14000;531;0;48;0;0;0;48;0;0.03792857142857143;0.0014042857142857143;;96449;96449;248477;262731;96449;96354;97336;9687;662938;96544
5;16;14000;14000;65;0;48;0;0;0;48;0;0.004642857142857143;0.0014042857142857143;;12503;13655;347824;360436;12671;12476;13458;9687;743555;12659
6;15;14000;14000;263;0;48;0;0;0;48;0;0.018785714285714284;0.0014042857142857143;;48203;51214;360436;376308;48459;48108;49090;9687;707993;48330
7;14;14000;14000;1848;0;48;0;0;0;48;0;0.132;0.0014042857142857143;;333748;333750;414493;426730;333748;333575;334515;9687;422379;333780
8;13;28000;28000;4463;0;24;0;0;0;24;0;0.15939285714285714;0.0007021428571428571;;804695;804699;753254;762693;804695;804638;804760;754195;1364596;804693
9;12;28000;28000;3312;0;24;0;0;0;24;0;0.11828571428571429;0.0007021428571428571;;597398;597520;1561179;1569944;597453;597341;597346;758865;1562464;597341
10;11;56000;56000;1229;0;12;0;0;0;12;0;0.02194642857142857;0.00035107142857142856;;222213;222214;2166298;2170017;222213;222157;222159;2167522;2216301;222157
11;10;56000;56000;168;0;12;0;0;0;12;0;0.003;0.00035107142857142856;;31101;31101;2391851;2395359;31101;31044;31044;2178234;2396751;31044
12;9;56000;56000;36;0;12;0;0;0;12;0;0.0006428571428571428;0.00035107142857142856;;7352;7352;2426300;2429810;7352;7295;7295;2167543;2431197;7295
13;8;168000;168000;8573;0;4;4;-2;0;4;6;0.051029761904761904;0.00011702380952380954;;2295929;2296142;2438685;2440512;2295998;2296594;4459613;2441672;3910568;3378012
14;7;168000;168000;3957;0;4;8;2;0;4;6;0.023553571428571427;0.00011702380952380954;;3626129;3626390;4737661;4740027;3626218;1465142;3627808;2440709;4742099;2546510
15;6;672000;672000;13359;0;1;2;0;0;1;2;0.019879464285714285;2.9255952380952385e-05;;5594949;5594949;8366888;8366888;5594949;5596618;5596618;79779115;79779115;5596618
16;5;672000;672000;5406;0;1;0;-1;0;1;1;0.008044642857142858;2.9255952380952385e-05;;974540;974540;13964783;13964783;974540;1726162;1726162;78049931;78049931;1726162
17;4;672000;672000;6034;0;1;2;1;0;1;1;0.008979166666666667;2.9255952380952385e-05;;4002339;4002339;14940436;14940436;4002339;3250272;3250272;74796637;74796637;3250272
18;3;672000;672000;14746;0;1;2;0;0;1;2;0.02194345238095238;2.9255952380952385e-05;;5844620;5844620;18945721;18945721;5844620;5846417;5846417;68947198;68947198;5846417
19;2;672000;672000;14462;0;1;3;0;0;1;3;0.021520833333333333;2.9255952380952385e-05;;13887841;13887841;24793287;24793287;13887841;13893071;13893071;55051105;55051105;13893071
20;1;672000;672000;93276;0;1;15;0;0;1;15;0.13880357142857142;2.9255952380952385e-05;;46659450;46659450;38684077;38684077;46659450;46676554;46676554;8371529;8371529;46676554
;;672000;;;;;36;;;;36;0.8805937500000001;0.012697083333333333;0.8932908333333334
;;;;;;;0.0;;;;;
