ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2096;0;32;0;0;0;32;0;0.08384;0.0007864;;378386;378422;5357;25428;378414;378296;379273;4392;145717;378769
2;19;25000;25000;635;0;32;0;0;0;32;0;0.0254;0.0007864;;115161;115166;386653;406623;115161;115071;116053;4392;393497;115525
3;18;100000;100000;1739;0;8;0;0;0;8;0;0.01739;0.0001966;;314131;314132;510756;524003;314131;314074;314076;511317;6629844;314074
4;17;100000;100000;21328;0;8;8;0;0;8;8;0.21328;0.0001966;;4347565;4347633;827842;840408;4347577;4347145;4347238;828397;2280256;4347160
5;16;100000;100000;3261;0;8;0;0;0;8;0;0.03261;0.0001966;;588335;588339;5178369;5190315;588336;588162;588283;1676754;5178814;588221
6;15;100000;100000;3640;0;8;0;0;0;8;0;0.0364;0.0001966;;656440;656443;5769662;5780924;656440;656383;656503;1017246;5770127;656442
7;14;100000;100000;948;0;8;0;0;0;8;0;0.00948;0.0001966;;171638;171639;6429058;6439641;171638;171582;171583;842658;6429543;171582
8;13;100000;100000;1818;0;8;0;0;0;8;0;0.01818;0.0001966;;328359;328361;6603649;6613552;328359;328301;328305;511369;6604156;328303
9;12;400000;400000;6214;0;2;0;-2;0;2;2;0.015535;4.915e-05;;1120110;1120111;6941926;6944186;1120110;1624484;8055006;16892365;31259204;4839745
10;11;400000;400000;6126;0;2;2;2;0;2;0;0.015315;4.915e-05;;1609455;1609500;8065345;8066907;1609477;1104211;1104212;24950735;30152306;1104211
11;10;400000;400000;31110;0;2;2;-2;0;2;4;0.077775;4.915e-05;;6108914;6108961;9678109;9679017;6108937;6613474;13044207;17105413;26058308;9828840
12;9;400000;400000;27638;0;2;4;2;0;2;2;0.069095;4.915e-05;;12418887;12419016;15790332;15790588;12418951;5483428;11913764;11619299;32675149;8698596
13;8;400000;400000;23122;0;2;2;0;0;2;2;0.057805;4.915e-05;;4670157;4670159;28212214;28212528;4670158;4670324;4670345;6946268;44592282;4670334
14;7;800000;800000;8390;0;1;0;0;0;1;0;0.0104875;2.4575e-05;;1512143;1512143;32884983;32884983;1512143;1511970;1511970;87377709;87377709;1511970
15;6;800000;800000;17575;0;1;1;0;0;1;1;0.02196875;2.4575e-05;;10101296;10101296;34400016;34400016;10101296;3670760;3670760;83704263;83704263;3670760
16;5;800000;800000;59883;0;1;4;1;0;1;3;0.07485375;2.4575e-05;;19236557;19236557;44504202;44504202;19236557;18739886;18739886;64961691;64961691;18739886
17;4;800000;800000;23364;0;1;1;-1;0;1;2;0.029205;2.4575e-05;;4713709;4713709;63743649;63743649;4713709;11648730;11648730;53309995;53309995;11648730
18;3;800000;800000;23859;0;1;1;0;0;1;1;0.02982375;2.4575e-05;;37183962;37183962;68460248;68460248;37183962;4802694;4802694;48504335;48504335;4802694
19;2;800000;800000;22228;0;1;1;0;0;1;1;0.027785;2.4575e-05;;10939322;10939322;105646820;105646820;10939322;4509274;4509274;43992095;43992095;4509274
20;1;800000;800000;23135;0;1;1;0;0;1;1;0.02891875;2.4575e-05;;4673072;4673072;116588752;116588752;4673072;11102755;11102755;32886374;32886374;11102755
;;800000;;;;;27;;;;27;0.8951475;0.0031701750000000008;0.898317675
;;;;;;;0.0;;;;;
