ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1246;0;24;0;0;0;24;0;0.04296551724137931;0.0006779310344827587;;225269;225303;7980;25428;225296;225216;226156;7299;669655;225410
2;19;29000;29000;763;0;24;0;0;0;24;0;0.026310344827586207;0.0006779310344827587;;138329;138336;236160;253506;138329;138144;139088;7299;743192;138346
3;18;29000;29000;386;0;24;0;0;0;24;0;0.013310344827586206;0.0006779310344827587;;70337;70337;377393;394053;70337;70280;71224;7299;821671;70483
4;17;29000;29000;1610;0;24;0;0;0;24;0;0.05551724137931034;0.0006779310344827587;;290908;290910;450629;466609;290908;290735;291674;7317;590609;290928
5;16;29000;29000;735;0;24;0;0;0;24;0;0.025344827586206896;0.0006779310344827587;;133169;133169;744436;759736;133169;133074;134056;7313;748304;133404
6;15;116000;116000;19776;0;6;0;-3;0;6;3;0.17048275862068965;0.00016948275862068967;;3562901;3562905;883799;895124;3562902;3562846;4443762;884160;4145723;4003276
7;14;116000;116000;3360;0;6;0;0;0;6;0;0.028965517241379312;0.00016948275862068967;;606152;606155;4449826;4460469;606152;605980;606098;3524892;4460924;606057
8;13;116000;116000;14638;0;6;6;3;0;6;3;0.1261896551724138;0.00016948275862068967;;3518267;3518410;5059102;5069063;3518293;2637424;3518216;884290;5070196;3077790
9;12;348000;348000;38804;0;2;4;0;0;2;4;0.11150574712643678;5.6494252873563226e-05;;8751443;8751638;8588945;8589915;8751540;16451379;16451456;14497399;17467848;16451417
10;11;348000;348000;6194;0;2;0;0;0;2;0;0.017798850574712644;5.6494252873563226e-05;;1116506;1116508;17343697;17344163;1116507;1116453;1116454;13378259;33922672;1116453
11;10;348000;348000;8068;0;2;0;0;0;2;0;0.02318390804597701;5.6494252873563226e-05;;1454053;1454056;18463279;18463514;1454054;1454001;1454002;11921572;35042491;1454001
12;9;348000;348000;5344;0;2;2;0;0;2;2;0.01535632183908046;5.6494252873563226e-05;;9543784;9543813;19919945;19920878;9543798;1843857;1844370;10074516;36499862;1844113
13;8;348000;348000;5865;0;2;0;0;0;2;0;0.01685344827586207;5.6494252873563226e-05;;1057278;1057279;29466371;29467976;1057278;1057106;1057108;9014722;38347086;1057107
14;7;348000;348000;2327;0;2;0;0;0;2;0;0.006686781609195403;5.6494252873563226e-05;;419973;419974;30526260;30528565;419973;420033;420035;8592003;39407559;420034
15;6;696000;696000;492;0;1;0;0;0;1;0;0.0007068965517241379;2.8247126436781613e-05;;89563;89563;30948843;30948843;89563;89507;89507;80015655;80015655;89507
16;5;696000;696000;46439;0;1;2;-1;0;1;3;0.06672270114942529;2.8247126436781613e-05;;10126609;10126609;31041352;31041352;10126609;18717729;18717729;61295240;61295240;18717729
17;4;696000;696000;26061;0;1;2;1;0;1;1;0.03744396551724138;2.8247126436781613e-05;;14156230;14156230;41170907;41170907;14156230;5575258;5575258;55716960;55716960;5575258
18;3;696000;696000;53451;0;1;3;0;0;1;3;0.07679741379310345;2.8247126436781613e-05;;42341167;42341167;55330083;55330083;42341167;19970174;19970174;35743764;35743764;19970174
19;2;696000;696000;13211;0;1;1;1;0;1;0;0.01898132183908046;2.8247126436781613e-05;;3260759;3260759;97673860;97673860;3260759;2380338;2380338;33360404;33360404;2380338
20;1;696000;696000;8462;0;1;0;-1;0;1;1;0.012158045977011494;2.8247126436781613e-05;;1525096;1525096;100937229;100937229;1525096;2405918;2405918;30951464;30951464;2405918
;;696000;;;;;20;;;;20;0.8932816091954023;0.00440655172413793;0.8976881609195403
;;;;;;;0.0;;;;;
