ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;458;0;30;0;0;0;30;0;0.026941176470588236;0.0011564705882352942;;83303;83338;8854;25428;83332;83213;84195;8453;335478;83731
2;19;17000;17000;627;0;30;0;0;0;30;0;0.03688235294117647;0.0011564705882352942;;113849;113856;95073;111542;113849;113664;113801;95456;290210;113743
3;18;17000;17000;380;0;30;0;0;0;30;0;0.02235294117647059;0.0011564705882352942;;69266;69266;211829;227609;69266;69209;69345;131342;229600;69242
4;17;17000;17000;567;0;30;0;0;0;30;0;0.033352941176470585;0.0011564705882352942;;103059;103061;283996;299094;103059;102869;103006;25524;301762;102956
5;16;17000;17000;22;0;30;0;0;0;30;0;0.0012941176470588236;0.0011564705882352942;;4819;4819;389957;404372;4819;4724;4762;17835;407721;4746
6;15;17000;17000;26;0;30;0;0;0;30;0;0.0015294117647058824;0.0011564705882352942;;5550;5550;397676;411648;5550;5455;6437;8453;415436;5918
7;14;85000;85000;3068;0;6;0;0;0;6;0;0.036094117647058825;0.00023129411764705881;;553472;553474;410715;420098;553472;553414;553417;411673;4650504;553415
8;13;85000;85000;12036;0;6;6;0;0;6;6;0.1416;0.00023129411764705881;;2575123;2575286;967364;976750;2575158;2575256;2575522;968315;2072408;2575312
9;12;85000;85000;5105;0;6;0;0;0;6;0;0.06005882352941176;0.00023129411764705881;;920361;920365;3545686;3555075;920362;920304;920309;1140735;3558991;920306
10;11;85000;85000;4025;0;6;0;0;0;6;0;0.04735294117647059;0.00023129411764705881;;725848;725853;4469228;4478618;725848;725793;725796;411712;4482549;725793
11;10;255000;255000;9423;0;2;2;-1;0;2;3;0.03695294117647059;7.709803921568628e-05;;2104578;2104681;5204146;5207669;2104629;6897579;7303720;13672230;14955238;7100649
12;9;255000;255000;14331;0;2;2;0;0;2;2;0.0562;7.709803921568628e-05;;2988602;2988686;7311549;7315670;2988644;2988274;2988717;10681158;22262439;2988495
13;8;255000;255000;3672;0;2;0;0;0;2;0;0.0144;7.709803921568628e-05;;662187;662188;10302957;10307695;662187;662129;662249;10016111;25254637;662189
14;7;255000;255000;13;0;2;0;0;0;2;0;5.0980392156862745e-05;7.709803921568628e-05;;3204;3204;10967867;10973304;3204;3147;3270;10010166;25920244;3208
15;6;255000;255000;665;0;2;0;0;0;2;0;0.0026078431372549018;7.709803921568628e-05;;120696;120706;10973795;10979913;120701;120515;120650;9886718;25926986;120582
16;5;255000;255000;21449;0;2;4;1;0;2;3;0.08411372549019608;7.709803921568628e-05;;9468282;9468379;11097223;11104031;9468330;4270424;4677427;5206493;26050979;4473925
17;4;510000;510000;20195;0;1;2;1;0;1;1;0.039598039215686276;3.854901960784314e-05;;4451085;4451085;20568324;20568324;4451085;4044552;4044552;56807888;56807888;4044552
18;3;510000;510000;23550;0;1;1;-1;0;1;2;0.04617647058823529;3.854901960784314e-05;;4650611;4650611;25020436;25020436;4650611;5055704;5055704;51749386;51749386;5055704
19;2;510000;510000;30413;0;1;3;1;0;1;2;0.05963333333333334;3.854901960784314e-05;;11489736;11489736;29674105;29674105;11489736;11096395;11096395;40650193;40650193;11096395
20;1;510000;510000;71298;0;1;5;-1;0;1;6;0.1398;3.854901960784314e-05;;35042933;35042933;41166899;41166899;35042933;20074452;20074452;20572607;20572607;20074452
;;510000;;;;;25;;;;25;0.8869921568627452;0.00848078431372549;0.8954729411764707
;;;;;;;0.0;;;;;
