ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1610;0;27;0;0;0;27;0;0.05962962962962963;0.0007281481481481481;;290787;290822;7980;25428;290815;290812;291675;7299;1057079;291199
2;19;27000;27000;1884;0;27;0;0;0;27;0;0.06977777777777777;0.0007281481481481481;;340237;340244;301680;319024;340237;340068;340189;301779;990663;340153
3;18;27000;27000;1050;0;27;0;0;0;27;0;0.03888888888888889;0.0007281481481481481;;189997;189999;644821;661479;189997;189941;190060;503498;897285;189959
4;17;27000;27000;1332;0;27;0;0;0;27;0;0.04933333333333333;0.0007281481481481481;;240760;240879;837720;853695;240793;240666;240823;259843;1090320;240708
5;16;27000;27000;1377;0;27;0;0;0;27;0;0.051;0.0007281481481481481;;248852;250697;1080436;1096790;249790;248757;250035;7299;1094910;249448
6;15;81000;81000;49;0;9;0;0;0;9;0;0.0006049382716049383;0.00024271604938271607;;9681;9681;1341226;1347859;9681;9624;9624;1343113;4154146;9624
7;14;81000;81000;819;0;9;0;0;0;9;0;0.01011111111111111;0.00024271604938271607;;148416;148417;1354030;1359984;148416;148359;148361;1355910;4002819;148359
8;13;81000;81000;2680;0;9;0;0;0;9;0;0.03308641975308642;0.00024271604938271607;;483635;483638;1505567;1510841;483635;483580;483581;1507424;3516721;483580
9;12;81000;81000;4113;0;9;0;0;0;9;0;0.050777777777777776;0.00024271604938271607;;741692;741696;1992326;1996921;741692;741636;741640;1994179;2772564;741638
10;11;81000;81000;3986;0;9;0;0;0;9;0;0.04920987654320988;0.00024271604938271607;;718827;718832;2737157;2741058;718828;718771;718774;2045248;2742474;718771
11;10;81000;81000;2676;0;9;0;0;0;9;0;0.03303703703703704;0.00024271604938271607;;482787;482789;3459124;3462574;482787;482731;482849;1559226;3464427;482793
12;9;81000;81000;1179;0;9;0;0;0;9;0;0.014555555555555556;0.00024271604938271607;;213337;213339;3945034;3948488;213337;213164;213282;1342887;3950356;213214
13;8;243000;243000;3007;0;3;0;0;0;3;0;0.01237448559670782;8.090534979423868e-05;;542489;542491;4163340;4164960;542489;542434;542435;4166816;21970276;542434
14;7;243000;243000;440;0;3;0;0;0;3;0;0.0018106995884773663;8.090534979423868e-05;;80061;80061;4708665;4710984;80061;80004;80140;4165838;21886544;80049
15;6;729000;729000;17668;0;1;1;-1;0;1;2;0.02423593964334705;2.6968449931412897e-05;;4516909;4516909;4791562;4791562;4516909;8679494;8679494;100684140;100684140;8679494
16;5;729000;729000;86907;0;1;6;0;0;1;6;0.11921399176954732;2.6968449931412897e-05;;29310171;29310171;9311417;9311417;29310171;29316897;29316897;71364333;71364333;29316897
17;4;729000;729000;4486;0;1;1;1;0;1;0;0.0061536351165980795;2.6968449931412897e-05;;2141911;2141911;38624534;38624534;2141911;808888;808888;70552423;70552423;808888
18;3;729000;729000;66505;0;1;5;1;0;1;4;0.09122770919067215;2.6968449931412897e-05;;24935257;24935257;40769391;40769391;24935257;20141901;20141901;50407500;50407500;20141901
19;2;729000;729000;119042;0;1;9;0;0;1;9;0.16329492455418382;2.6968449931412897e-05;;42558536;42558536;65707594;65707594;42558536;42564424;42564424;7840054;7840054;42564424
20;1;729000;729000;9485;0;1;0;-1;0;1;1;0.013010973936899864;2.6968449931412897e-05;;1709242;1709242;108268967;108268967;1709242;3042935;3042935;4794097;4794097;3042935
;;729000;;;;;22;;;;22;0.8913347050754458;0.005663374485596709;0.8969980795610425
;;;;;;;0.0;;;;;
