ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1852;0;20;0;0;0;20;0;0.0685925925925926;0.0007281481481481481;;334358;334509;10608;190745;334392;334385;335247;11006;1035055;334809
2;19;27000;27000;547;0;20;0;0;0;20;0;0.020259259259259258;0.0007281481481481481;;99317;99457;347877;528647;99440;99265;99401;349058;1251331;99320
3;18;27000;27000;1297;0;20;0;0;0;20;0;0.04803703703703704;0.0007281481481481481;;234453;234455;450231;631017;234453;234396;234517;451407;1013977;234449
4;17;27000;27000;1001;0;20;0;0;0;20;0;0.03707407407407407;0.0007281481481481481;;181174;181177;687581;868388;181174;181118;181121;492167;957759;181118
5;16;27000;27000;562;0;20;0;0;0;20;0;0.020814814814814814;0.0007281481481481481;;102159;102161;871653;1052463;102159;101968;102104;387249;1141833;102004
6;15;27000;27000;27;0;20;0;0;0;20;0;0.001;0.0007281481481481481;;5720;5720;976710;1157523;5720;5663;5799;378638;1246756;5686
7;14;27000;27000;525;0;20;0;0;0;20;0;0.019444444444444445;0.0007281481481481481;;95493;95501;985328;1166144;95494;95304;95441;280251;1255373;95400
8;13;27000;27000;1469;0;20;0;0;0;20;0;0.054407407407407404;0.0007281481481481481;;265409;265411;1083721;1264553;265409;265317;266294;11030;1092970;265780
9;12;135000;135000;4696;0;4;0;0;0;4;0;0.03478518518518518;0.00014562962962962964;;846752;846755;1358399;1368481;846753;846581;846698;2080285;11365942;846638
10;11;135000;135000;14078;0;4;0;-4;0;4;4;0.10428148148148148;0.00014562962962962964;;2536570;2536572;2208444;2218529;2536571;3889715;3889978;2930345;7472724;3889856
11;10;135000;135000;2060;0;4;4;4;0;4;0;0.015259259259259259;0.00014562962962962964;;1724162;1724425;4748307;4758396;1724268;371858;371973;6823589;7097518;371886
12;9;135000;135000;11254;0;4;0;-2;0;4;2;0.08336296296296296;0.00014562962962962964;;2027886;2028004;6475778;6485982;2027973;2027828;3381395;3704731;7213032;2704574
13;8;135000;135000;12972;0;4;4;2;0;4;2;0.09608888888888889;0.00014562962962962964;;3689628;3689837;8507092;8517180;3689683;2337309;3690627;1364736;9244227;3013946
14;7;270000;270000;15370;0;2;2;0;0;2;2;0.05692592592592593;7.281481481481482e-05;;4121644;4121790;12200612;12210119;4121717;4122493;4130246;12215872;22247353;4126369
15;6;270000;270000;8369;0;2;0;-1;0;2;1;0.030996296296296296;7.281481481481482e-05;;1508351;1508354;16325292;16335354;1508352;1508298;2861242;16342007;19383145;2184770
16;5;270000;270000;17750;0;2;2;1;0;2;1;0.06574074074074074;7.281481481481482e-05;;4549799;4549851;17836536;17847295;4549825;3197946;4550828;16182233;17853947;3874387
17;4;270000;270000;1907;0;2;0;-1;0;2;1;0.007062962962962963;7.281481481481482e-05;;344375;344375;22389277;22400685;344375;344318;1697591;14481676;22408424;1020954
18;3;270000;270000;6842;0;2;0;0;0;2;0;0.02534074074074074;7.281481481481482e-05;;1233260;1233262;22736542;22748633;1233261;1233206;1233207;13245504;22756388;1233206
19;2;270000;270000;5754;0;2;2;1;0;2;1;0.02131111111111111;7.281481481481482e-05;;13236975;13237081;23972692;23985487;13237028;1037250;2398008;12205288;23993244;1717629
20;1;540000;540000;42353;0;1;2;0;0;1;2;0.07843148148148148;3.640740740740741e-05;;10333668;10333668;37212383;37212383;10333668;10335595;10335595;37224119;37224119;10335595
;;540000;;;;;16;;;;16;0.8892166666666667;0.007026629629629626;0.8962432962962963
;;;;;;;0.0;;;;;
