ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;463;0;75;0;0;0;75;0;0.03858333333333333;0.0016383333333333334;;84204;84239;8854;25428;84233;84114;85096;8453;770160;84566
2;19;12000;12000;1262;0;75;0;0;0;75;0;0.10516666666666667;0.0016383333333333334;;228157;228164;95972;112443;228157;228068;228227;96355;608885;228146
3;18;12000;12000;488;0;75;0;0;0;75;0;0.04066666666666666;0.0016383333333333334;;88830;88833;327013;342818;88830;88640;88776;327390;546777;88690
4;17;12000;12000;1032;0;75;0;0;0;75;0;0.086;0.0016383333333333334;;186751;186753;418722;434493;186751;186694;186697;239886;638372;186694
5;16;12000;12000;46;0;75;0;0;0;75;0;0.003833333333333333;0.0016383333333333334;;9137;9137;608350;624144;9137;9042;9080;227879;828041;9057
6;15;12000;12000;1193;0;75;0;0;0;75;0;0.09941666666666667;0.0016383333333333334;;215735;215738;620365;636181;215735;215642;216620;8453;638777;216115
7;14;36000;36000;2134;0;25;0;0;0;25;0;0.059277777777777776;0.0005461111111111111;;385241;385243;846155;854816;385241;385183;385188;847831;3100776;385183
8;13;36000;36000;370;0;25;0;0;0;25;0;0.010277777777777778;0.0005461111111111111;;67597;67600;1234556;1243257;67597;67541;67544;1236241;3030000;67541
9;12;36000;36000;214;0;25;0;-13;0;25;13;0.005944444444444444;0.0005461111111111111;;39380;39380;1305312;1314037;39380;39323;879169;1306995;2147848;475923
10;11;36000;36000;4000;0;25;0;0;0;25;0;0.1111111111111111;0.0005461111111111111;;721343;721348;1347871;1356599;721343;721287;721291;1349546;1423325;721287
11;10;36000;36000;1563;0;25;25;13;0;25;12;0.043416666666666666;0.0005461111111111111;;1121794;1121967;2072392;2081125;1121807;282286;1121990;1128282;2083583;685307
12;9;36000;36000;1535;0;25;0;0;0;25;0;0.042638888888888886;0.0005461111111111111;;277410;277412;3197348;3206129;277410;277352;277357;847712;3208739;277352
13;8;180000;180000;947;0;5;0;0;0;5;0;0.005261111111111111;0.00010922222222222222;;171451;171452;3480078;3486722;171451;171394;171397;3489100;11942513;171394
14;7;180000;180000;8824;0;5;5;-3;0;5;8;0.049022222222222224;0.00010922222222222222;;2429021;2429192;3654363;3661709;2429076;2429331;5909471;3664084;6029962;4517207
15;6;180000;180000;687;0;5;0;0;0;5;0;0.0038166666666666666;0.00010922222222222222;;124650;124651;6086389;6094327;124650;124594;124595;5893823;6097234;124594
16;5;180000;180000;4632;0;5;5;0;0;5;5;0.025733333333333334;0.00010922222222222222;;4312904;4313125;6213874;6222511;4312980;1674271;4314556;4216575;6225399;2730395
17;4;180000;180000;4055;0;5;5;3;0;5;2;0.02252777777777778;0.00010922222222222222;;1570141;1570265;10529833;10539041;1570182;731199;1570451;3482463;10543548;1066896
18;3;900000;900000;65154;0;1;11;0;0;1;11;0.07239333333333334;2.1844444444444446e-05;;45432178;45432178;12102932;12102932;45432178;45446615;45446615;49405058;49405058;45446615
19;2;900000;900000;9801;0;1;2;0;0;1;2;0.01089;2.1844444444444446e-05;;6082864;6082864;57538224;57538224;6082864;17363117;17363117;32038751;32038751;17363117
20;1;900000;900000;38700;0;1;6;0;0;1;6;0.043;2.1844444444444446e-05;;31194341;31194341;63624202;63624202;31194341;19927547;19927547;12108014;12108014;19927547
;;900000;;;;;59;;;;59;0.8789777777777777;0.013718311111111117;0.8926960888888889
;;;;;;;0.0;;;;;
