ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;297;0;25;0;0;0;25;0;0.01291304347826087;0.0008547826086956522;;54318;54353;7980;25428;54347;54228;55210;7299;471176;54628
2;19;23000;23000;389;0;25;0;0;0;25;0;0.01691304347826087;0.0008547826086956522;;70876;70881;65213;82557;70876;70786;70961;65438;436647;70845
3;18;23000;23000;1275;0;25;0;0;0;25;0;0.05543478260869565;0.0008547826086956522;;230609;230611;138993;155652;230609;230435;230556;139190;220088;230500
4;17;23000;23000;296;0;25;0;0;0;25;0;0.012869565217391304;0.0008547826086956522;;54136;54136;372499;388479;54136;54041;54216;88350;453499;54085
5;16;23000;23000;425;0;25;0;0;0;25;0;0.01847826086956522;0.0008547826086956522;;77358;77358;429535;444834;77358;77263;78245;7299;441236;77799
6;15;115000;115000;263;0;5;0;0;0;5;0;0.0022869565217391303;0.00017095652173913046;;48337;48338;518953;524411;48337;48281;48283;521376;10604492;48281
7;14;115000;115000;2666;0;5;0;0;0;5;0;0.023182608695652175;0.00017095652173913046;;481003;481004;570413;575190;481003;480946;480947;572853;10121030;480946
8;13;115000;115000;1403;0;5;0;0;0;5;0;0.0122;0.00017095652173913046;;253661;253663;1054537;1058633;253662;253603;253606;1056971;9864906;253604
9;12;115000;115000;7070;0;5;0;-3;0;5;3;0.06147826086956522;0.00017095652173913046;;1274298;1274301;1311323;1314738;1274298;1274243;1784388;1313749;8078000;1580315
10;11;115000;115000;1522;0;5;0;0;0;5;0;0.013234782608695652;0.00017095652173913046;;274963;274965;2588762;2591480;274963;274908;274909;2591169;7800573;274908
11;10;115000;115000;9178;0;5;5;3;0;5;2;0.07980869565217391;0.00017095652173913046;;2164178;2164305;2866850;2868886;2164206;1653917;2164125;2869251;6144138;1857980
12;9;115000;115000;13056;0;5;0;-3;0;5;3;0.1135304347826087;0.00017095652173913046;;2352598;2352599;5034155;5035633;2352598;2352543;2862762;3272931;5036745;2658590
13;8;115000;115000;15255;0;5;5;3;0;5;2;0.1326521739130435;0.00017095652173913046;;3258744;3258854;7389878;7390674;3258772;2748602;3258625;521150;7392487;2952602
14;7;575000;575000;44167;0;1;2;-1;0;1;3;0.07681217391304347;3.419130434782609e-05;;8976129;8976129;10651970;10651970;8976129;19629361;19629361;61886321;61886321;19629361
15;6;575000;575000;9021;0;1;1;1;0;1;0;0.015688695652173915;3.419130434782609e-05;;12277341;12277341;19630989;19630989;12277341;1625665;1625665;60257690;60257690;1625665
16;5;575000;575000;12450;0;1;1;0;0;1;1;0.021652173913043478;3.419130434782609e-05;;2753493;2753493;31911220;31911220;2753493;2752963;2752963;57501761;57501761;2752963
17;4;575000;575000;4361;0;1;0;0;0;1;0;0.007584347826086957;3.419130434782609e-05;;786336;786336;34667603;34667603;786336;786279;786279;56712516;56712516;786279
18;3;575000;575000;27410;0;1;1;-1;0;1;2;0.0476695652173913;3.419130434782609e-05;;5447670;5447670;35456829;35456829;5447670;16101426;16101426;40608124;40608124;16101426
19;2;575000;575000;58934;0;1;4;1;0;1;3;0.10249391304347825;3.419130434782609e-05;;32938921;32938921;40907389;40907389;32938921;22289681;22289681;18315477;18315477;22289681
20;1;575000;575000;36846;0;1;2;0;0;1;2;0.06408;3.419130434782609e-05;;7657242;7657242;73849200;73849200;7657242;7657220;7657220;10655291;10655291;7657220
;;575000;;;;;21;;;;21;0.8909634782608696;0.005880904347826082;0.8968443826086957
;;;;;;;0.0;;;;;
