ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1414;0;25;0;0;0;25;0;0.0707;0.0009830000000000001;;255512;255547;6232;25428;255539;255422;256401;5231;190839;255878
2;19;20000;20000;818;0;25;0;0;0;25;0;0.0409;0.0009830000000000001;;148241;148247;264657;283749;148241;148017;148191;17159;276601;148125
3;18;20000;20000;41;0;25;0;0;0;25;0;0.00205;0.0009830000000000001;;8236;8236;415801;434207;8236;8141;9123;5231;427709;8683
4;17;100000;100000;2558;0;5;0;0;0;5;0;0.02558;0.0001966;;461554;461674;436410;444662;461578;461500;461615;438764;7743804;461545
5;16;100000;100000;4337;0;5;0;-1;0;5;1;0.04337;0.0001966;;782020;782692;900436;908666;782527;781963;1208928;903434;6531787;867356
6;15;100000;100000;7031;0;5;0;-2;0;5;2;0.07031;0.0001966;;1267276;1267280;1686062;1693016;1267276;1267220;1694330;1688460;5261479;1438038
7;14;100000;100000;2996;0;5;0;0;0;5;0;0.02996;0.0001966;;540517;540520;2956331;2962622;540517;540459;540463;2493338;4717952;540461
8;13;100000;100000;3913;0;5;5;2;0;5;3;0.03913;0.0001966;;1132946;1133046;3499874;3505470;1132967;705630;1132603;1784642;3582260;961772
9;12;100000;100000;1792;0;5;0;0;0;5;0;0.01792;0.0001966;;323667;323669;4635833;4640846;323668;323494;323613;1458085;4638026;323540
10;11;100000;100000;974;0;5;0;0;0;5;0;0.00974;0.0001966;;176313;176315;4962514;4966843;176313;176257;176258;1278764;4964727;176257
11;10;100000;100000;3349;0;5;0;0;0;5;0;0.03349;0.0001966;;604046;604048;5141838;5145486;604047;603991;604110;671595;5144070;604060
12;9;100000;100000;1272;0;5;0;0;0;5;0;0.01272;0.0001966;;230083;230084;5748897;5751862;230083;229909;230027;438624;5751148;229955
13;8;500000;500000;47397;0;1;3;0;0;1;3;0.094794;3.932e-05;;9819347;9819347;5984276;5984276;9819347;9830436;9830436;64403487;64403487;9830436
14;7;500000;500000;37840;0;1;3;1;0;1;2;0.07568;3.932e-05;;13653027;13653027;15806457;15806457;13653027;13226837;13226837;51173740;51173740;13226837
15;6;500000;500000;11275;0;1;0;-1;0;1;1;0.02255;3.932e-05;;2031678;2031678;29462318;29462318;2031678;2458212;2458212;48712618;48712618;2458212
16;5;500000;500000;1294;0;1;0;0;0;1;0;0.002588;3.932e-05;;234045;234045;31496830;31496830;234045;233870;233870;48475838;48475838;233870
17;4;500000;500000;22773;0;1;2;1;0;1;1;0.045546;3.932e-05;;10511109;10511109;31733709;31733709;10511109;4529520;4529520;43943408;43943408;4529520
18;3;500000;500000;118826;0;1;8;0;0;1;8;0.237652;3.932e-05;;35929536;35929536;42247652;42247652;35929536;35931439;35931439;8009059;8009059;35931439
19;2;500000;500000;4770;0;1;0;-1;0;1;1;0.00954;3.932e-05;;860061;860061;78179518;78179518;860061;1286912;1286912;6719237;6719237;1286912
20;1;500000;500000;4039;0;1;1;1;0;1;0;0.008078;3.932e-05;;1155627;1155627;79041909;79041909;1155627;728310;728310;5988017;5988017;728310
;;500000;;;;;22;;;;22;0.8922979999999999;0.005032959999999998;0.8973309599999999
;;;;;;;0.0;;;;;
