ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1007;0;45;0;0;0;45;0;0.05923529411764706;0.0011564705882352942;;182259;182293;7980;25428;182287;182169;183147;7299;491325;182617
2;19;17000;17000;276;0;45;0;0;0;45;0;0.01623529411764706;0.0011564705882352942;;50544;50549;193152;210496;50544;50454;50492;193253;605977;50475
3;18;17000;17000;754;0;45;0;0;0;45;0;0.04435294117647059;0.0011564705882352942;;136719;136722;246582;263259;136719;136664;136665;246696;466358;136664
4;17;17000;17000;1111;0;45;0;0;0;45;0;0.06535294117647059;0.0011564705882352942;;200980;200982;386200;402196;200980;200886;200926;76841;455652;200906
5;16;17000;17000;361;0;45;0;0;0;45;0;0.02123529411764706;0.0011564705882352942;;65849;65849;590079;605394;65849;65754;66736;7299;599970;66245
6;15;51000;51000;402;0;15;0;0;0;15;0;0.00788235294117647;0.00038549019607843143;;73361;73362;662137;673462;73361;73170;73306;662491;2424116;73230
7;14;51000;51000;6573;0;15;0;0;0;15;0;0.12888235294117648;0.00038549019607843143;;1184726;1184731;738621;749265;1184727;1184671;1184791;738970;1236810;1184731
8;13;51000;51000;3096;0;15;0;0;0;15;0;0.06070588235294118;0.00038549019607843143;;558519;558523;1926471;1936435;558519;558462;558467;662405;1933021;558462
9;12;255000;255000;30607;0;3;9;0;0;3;9;0.12002745098039215;7.709803921568628e-05;;9319511;9319885;2493758;2497398;9319667;9319526;9320106;2494666;14590637;9319774
10;11;255000;255000;5731;0;3;3;1;0;3;2;0.02247450980392157;7.709803921568628e-05;;1692419;1692428;11816581;11819893;1692423;1033115;1692261;5141864;13554155;1472409
11;10;255000;255000;6948;0;3;0;-2;0;3;2;0.027247058823529412;7.709803921568628e-05;;1252335;1252338;13512310;13514931;1252336;1252281;4399712;3886897;13513350;2301425
12;9;255000;255000;4021;0;3;3;1;0;3;2;0.015768627450980392;7.709803921568628e-05;;1383702;1383775;14767940;14769876;1383735;725081;1384407;2499804;14769002;1164404
13;8;765000;765000;47980;0;1;5;1;0;1;4;0.06271895424836602;2.569934640522876e-05;;15596013;15596013;16156261;16156261;15596013;13113930;13113930;87106061;87106061;13113930
14;7;765000;765000;31827;0;1;3;0;0;1;3;0.04160392156862745;2.569934640522876e-05;;9539331;9539331;31755108;31755108;9539331;9539530;9539530;77563621;77563621;9539530
15;6;765000;765000;25374;0;1;2;-1;0;1;3;0.03316862745098039;2.569934640522876e-05;;21384707;21384707;41297273;41297273;21384707;8377024;8377024;69183687;69183687;8377024
16;5;765000;765000;13229;0;1;2;0;0;1;2;0.01729281045751634;2.569934640522876e-05;;5530729;5530729;62684814;62684814;5530729;5531049;5531049;63649728;63649728;5531049
17;4;765000;765000;37613;0;1;3;0;0;1;3;0.049167320261437907;2.569934640522876e-05;;10581464;10581464;68218377;68218377;10581464;24249261;24249261;39397557;39397557;24249261
18;3;765000;765000;31018;0;1;3;-1;0;1;4;0.04054640522875817;2.569934640522876e-05;;9393526;9393526;78802675;78802675;9393526;11882028;11882028;27512619;27512619;11882028
19;2;765000;765000;33443;0;1;4;1;0;1;3;0.04371633986928104;2.569934640522876e-05;;25985074;25985074;88199035;88199035;25985074;9830487;9830487;17679222;17679222;9830487
20;1;765000;765000;8418;0;1;0;0;0;1;0;0.01100392156862745;2.569934640522876e-05;;1517057;1517057;114186719;114186719;1517057;1517117;1517117;16159195;16159195;1517117
;;765000;;;;;37;;;;37;0.8886183006535946;0.007452810457516343;0.8960711111111109
;;;;;;;0.0;;;;;
