ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1588;0;25;0;0;0;25;0;0.05881481481481481;0.0007281481481481481;;286826;286860;7106;25428;286853;286774;287714;6225;806654;287179
2;19;27000;27000;1502;0;25;0;0;0;25;0;0.05562962962962963;0.0007281481481481481;;271472;271479;296843;315063;271472;271304;271423;296866;802162;271363
3;18;27000;27000;1242;0;25;0;0;0;25;0;0.046;0.0007281481481481481;;224559;224561;571219;588753;224559;224465;224504;284334;849047;224487
4;17;27000;27000;1519;0;25;0;0;0;25;0;0.05625925925925926;0.0007281481481481481;;274420;274538;798676;815530;274438;274326;275305;6225;809640;274888
5;16;135000;135000;718;0;5;0;0;0;5;0;0.005318518518518518;0.00014562962962962964;;130109;130109;1084980;1092285;130109;130052;130187;1086940;8857151;130104
6;15;135000;135000;18383;0;5;0;-3;0;5;3;0.13617037037037036;0.00014562962962962964;;3312052;3312055;1218139;1224782;3312052;3311995;4388183;1220110;4465906;3957661
7;14;135000;135000;2281;0;5;5;3;0;5;2;0.016896296296296295;0.00014562962962962964;;1488117;1488247;4533258;4539220;1488142;411638;1487837;3574725;4535398;842150
8;13;135000;135000;6713;0;5;0;0;0;5;0;0.04972592592592592;0.00014562962962962964;;1210040;1210042;6024425;6029851;1210041;1209864;1209986;2361741;6026377;1209936
9;12;135000;135000;1624;0;5;0;0;0;5;0;0.01202962962962963;0.00014562962962962964;;293324;293325;7237534;7242277;293324;293268;293386;2065238;7239508;293314
10;11;135000;135000;1556;0;5;0;0;0;5;0;0.011525925925925926;0.00014562962962962964;;281202;281203;7533925;7537987;281202;281143;281147;1780952;7535918;281145
11;10;135000;135000;1102;0;5;0;0;0;5;0;0.008162962962962962;0.00014562962962962964;;199365;199366;7818194;7821576;199365;199309;199310;1578525;7820203;199309
12;9;135000;135000;2708;0;5;0;0;0;5;0;0.02005925925925926;0.00014562962962962964;;488667;488670;8020625;8023327;488667;488492;488613;1086896;8022653;488564
13;8;675000;675000;10377;0;1;1;0;0;1;1;0.015373333333333333;2.9125925925925928e-05;;2946429;2946429;8514380;8514380;2946429;2957149;2957149;95803737;95803737;2957149
14;7;675000;675000;61445;0;1;3;0;0;1;3;0.09102962962962963;2.9125925925925928e-05;;21732795;21732795;11463643;11463643;21732795;14296124;14296124;81504703;81504703;14296124
15;6;675000;675000;50799;0;1;3;0;0;1;3;0.07525777777777778;2.9125925925925928e-05;;12379410;12379410;33199272;33199272;12379410;19815994;19815994;61685799;61685799;19815994
16;5;675000;675000;36172;0;1;2;0;0;1;2;0.05358814814814815;2.9125925925925928e-05;;16104552;16104552;45581516;45581516;16104552;16105761;16105761;45577128;45577128;16105761
17;4;675000;675000;1951;0;1;0;0;0;1;0;0.0028903703703703704;2.9125925925925928e-05;;352296;352296;61688902;61688902;352296;352239;352239;45221979;45221979;352239
18;3;675000;675000;68582;0;1;4;0;0;1;4;0.10160296296296296;2.9125925925925928e-05;;24094490;24094490;62044032;62044032;24094490;24095729;24095729;21123340;21123340;24095729
19;2;675000;675000;8145;0;1;1;0;0;1;1;0.012066666666666667;2.9125925925925928e-05;;2544352;2544352;86141356;86141356;2544352;2543649;2543649;18576781;18576781;2543649
20;1;675000;675000;43876;0;1;2;0;0;1;2;0.06500148148148148;2.9125925925925928e-05;;17491607;17491607;88688542;88688542;17491607;10056010;10056010;8517861;8517861;10056010
;;675000;;;;;21;;;;21;0.8934029629629631;0.004310637037037036;0.8977136000000001
;;;;;;;0.0;;;;;
