ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1511;0;20;0;0;0;20;0;0.055962962962962964;0.0007281481481481481;;272971;273005;7106;25428;272999;272919;273859;6225;725541;273411
2;19;27000;27000;3217;0;20;0;0;0;20;0;0.11914814814814814;0.0007281481481481481;;580291;580300;282988;301208;580291;580203;580361;123567;399951;580242
3;18;27000;27000;97;0;20;0;0;0;20;0;0.0035925925925925925;0.0007281481481481481;;18317;18452;866204;883718;18318;18222;18260;102359;962015;18247
4;17;27000;27000;508;0;20;0;0;0;20;0;0.018814814814814815;0.0007281481481481481;;92301;93803;887419;904387;92492;92206;93188;6237;894541;92722
5;16;135000;135000;4019;0;4;0;-2;0;4;2;0.02977037037037037;0.00014562962962962964;;724760;724764;988305;998907;724762;724706;1707619;988998;7582496;1216119
6;15;135000;135000;6205;0;4;0;0;0;4;0;0.04596296296296296;0.00014562962962962964;;1118478;1118481;1716133;1726053;1118479;1118421;1118426;1716842;8310328;1118423
7;14;135000;135000;4576;0;4;0;-1;0;4;1;0.0338962962962963;0.00014562962962962964;;825144;825146;2837681;2846918;825145;825088;1807833;2427927;9431899;1070774
8;13;135000;135000;6312;0;4;0;0;0;4;0;0.04675555555555556;0.00014562962962962964;;1137739;1137741;3665892;3674696;1137739;1137684;1137687;1287781;11242875;1137685
9;12;135000;135000;1575;0;4;4;3;0;4;1;0.011666666666666667;0.00014562962962962964;;1267650;1267790;4806699;4815507;1267689;284562;1267345;1000322;12383707;530258
10;11;270000;270000;3922;0;2;0;-1;0;2;1;0.014525925925925927;7.281481481481482e-05;;707302;707302;6084749;6086251;707302;707246;1690089;14572793;21693079;1198667
11;10;270000;270000;20125;0;2;2;0;0;2;2;0.07453703703703704;7.281481481481482e-05;;4608895;4609006;6794717;6796902;4608950;4608066;4608186;16266302;17082151;4608126
12;9;270000;270000;838;0;2;0;0;0;2;0;0.0031037037037037036;7.281481481481482e-05;;151833;151834;11406389;11409164;151833;151642;151777;16927767;20877786;151709
13;8;270000;270000;1624;0;2;0;0;0;2;0;0.006014814814814815;7.281481481481482e-05;;293324;293325;11560888;11564365;293324;293386;293386;16631639;21032987;293386
14;7;270000;270000;17055;0;2;2;0;0;2;2;0.06316666666666666;7.281481481481482e-05;;4055951;4056016;11856879;11861055;4055983;4055601;4062380;12573296;21329776;4058990
15;6;270000;270000;30538;0;2;2;0;0;2;2;0.1131037037037037;7.281481481481482e-05;;6483864;6483904;15915561;15920373;6483884;6484052;6484110;6086444;25395301;6484081
16;5;540000;540000;13413;0;1;1;1;0;1;0;0.02483888888888889;3.640740740740741e-05;;8494030;8494030;22402131;22402131;8494030;2416686;2416686;60753365;60753365;2416686
17;4;540000;540000;12027;0;1;0;-1;0;1;1;0.02227222222222222;3.640740740740741e-05;;2167148;2167148;30899163;30899163;2167148;3150187;3150187;57600436;57600436;3150187
18;3;540000;540000;97599;0;1;5;1;0;1;4;0.1807388888888889;3.640740740740741e-05;;49013488;49013488;33069313;33069313;49013488;26616852;26616852;30981083;30981083;26616852
19;2;540000;540000;10964;0;1;1;0;0;1;1;0.020303703703703702;3.640740740740741e-05;;2958741;2958741;82085187;82085187;2958741;8053362;8053362;22924643;22924643;8053362
20;1;540000;540000;2874;0;1;0;0;0;1;0;0.005322222222222222;3.640740740740741e-05;;518553;518553;85046314;85046314;518553;518498;518498;22403067;22403067;518498
;;540000;;;;;17;;;;17;0.8934981481481482;0.004259666666666668;0.8977578148148149
;;;;;;;0.0;;;;;
