ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;773;0;60;0;0;0;60;0;0.05946153846153846;0.0015123076923076926;;139998;140033;7980;25428;140027;139946;140890;7299;523016;140204
2;19;13000;13000;339;0;60;0;0;0;60;0;0.026076923076923077;0.0015123076923076926;;62016;62024;150892;168237;62016;61793;62775;7299;599033;62024
3;18;13000;13000;1303;0;60;0;0;0;60;0;0.10023076923076923;0.0015123076923076926;;235540;235543;215792;232471;235540;235484;236426;7299;425480;235677
4;17;13000;13000;693;0;60;0;0;0;60;0;0.053307692307692306;0.0015123076923076926;;125737;125740;454218;470230;125737;125547;126491;7299;535236;125806
5;16;13000;13000;344;0;60;0;0;0;60;0;0.02646153846153846;0.0015123076923076926;;62789;62789;582856;598186;62789;62694;63676;7299;598163;62910
6;15;26000;26000;1039;0;30;0;0;0;30;0;0.039961538461538465;0.0007561538461538463;;188025;188027;650702;663304;188025;187969;187972;650905;698051;187969
7;14;26000;26000;163;0;30;0;0;0;30;0;0.006269230769230769;0.0007561538461538463;;30200;30200;841843;854455;30200;30143;30143;650899;857074;30143
8;13;78000;78000;1073;0;10;0;0;0;10;0;0.013756410256410256;0.00025205128205128206;;194132;194263;885695;887778;194155;194090;194209;888138;6000284;194146
9;12;78000;78000;5018;0;10;0;-5;0;10;5;0.06433333333333334;0.00025205128205128206;;904706;907595;1080436;1085297;906985;904649;1780061;1085632;4217046;1342296
10;11;78000;78000;5021;0;10;10;5;0;10;5;0.06437179487179487;0.00025205128205128206;;1553526;1553709;1990364;1993259;1553563;905192;1553599;1993570;3308543;1229382
11;10;78000;78000;297;0;10;0;0;0;10;0;0.0038076923076923075;0.00025205128205128206;;54457;54458;3546627;3550041;54457;54266;54403;3248882;3552610;54331
12;9;78000;78000;3135;0;10;0;-5;0;10;5;0.040192307692307694;0.00025205128205128206;;565524;565527;3603638;3607737;565524;565469;1214141;2032111;3610303;889734
13;8;78000;78000;4101;0;10;10;5;0;10;5;0.05257692307692308;0.00025205128205128206;;1614569;1614656;4171717;4176519;1614591;739478;1614818;1290003;4179083;1177110
14;7;78000;78000;284;0;10;0;0;0;10;0;0.003641025641025641;0.00025205128205128206;;51977;51977;5788927;5794343;51977;51920;52056;1235318;5797085;51985
15;6;78000;78000;1906;0;10;0;0;0;10;0;0.024435897435897434;0.00025205128205128206;;344203;344205;5843460;5849560;344203;344145;344149;888087;5852297;344146
16;5;390000;390000;1417;0;2;0;0;0;2;0;0.0036333333333333335;5.041025641025642e-05;;256061;256061;6190218;6197001;256061;256004;256005;6193016;38567438;256004
17;4;780000;780000;18274;0;1;2;-1;0;1;3;0.023428205128205128;2.520512820512821e-05;;4815883;4815883;6449281;6449281;4815883;11013126;11013126;97751234;97751234;11013126
18;3;780000;780000;187903;0;1;24;0;0;1;24;0.24090128205128206;2.520512820512821e-05;;84305386;84305386;11268222;11268222;84305386;84064114;84064114;13684042;13684042;84064114
19;2;780000;780000;9094;0;1;1;0;0;1;1;0.01165897435897436;2.520512820512821e-05;;2287273;2287273;95576610;95576610;2287273;2287345;2287345;11393563;11393563;2287345
20;1;780000;780000;18952;0;1;3;1;0;1;2;0.0242974358974359;2.520512820512821e-05;;11132326;11132326;97866885;97866885;11132326;4938331;4938331;6452098;6452098;4938331
;;780000;;;;;50;;;;50;0.8828038461538462;0.011241487179487171;0.8940453333333334
;;;;;;;0.0;;;;;
