ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;113;0;81;0;0;0;81;0;0.010272727272727272;0.0017872727272727274;;21202;21237;7106;25428;21231;21112;22094;6225;121007;21568
2;19;11000;11000;129;0;81;0;0;0;81;0;0.011727272727272727;0.0017872727272727274;;24075;24080;31220;49441;24075;23985;24023;31123;100176;24000
3;18;11000;11000;241;0;81;0;0;0;81;0;0.02190909090909091;0.0017872727272727274;;44242;44242;58179;75735;44242;44147;44185;28421;80084;44161
4;17;11000;11000;98;0;81;0;0;0;81;0;0.00890909090909091;0.0017872727272727274;;18504;18504;105299;122196;18504;18409;19391;6225;123560;18885
5;16;33000;33000;6227;0;27;0;-14;0;27;14;0.1886969696969697;0.0005957575757575758;;1122439;1122559;134387;143046;1122447;1122382;1249408;135809;1319986;1188187
6;15;33000;33000;2956;0;27;0;0;0;27;0;0.08957575757575757;0.0005957575757575758;;533293;536093;1259878;1268692;533900;533137;534386;774745;1270560;533565
7;14;33000;33000;359;0;27;0;0;0;27;0;0.010878787878787878;0.0005957575757575758;;65492;65628;1796242;1805069;65605;65435;66335;706059;1806937;65633
8;13;33000;33000;723;0;27;27;14;0;27;13;0.02190909090909091;0.0005957575757575758;;258162;258268;1864933;1873627;258166;130953;257852;571986;1875509;192026
9;12;33000;33000;863;0;27;0;0;0;27;0;0.02615151515151515;0.0005957575757575758;;156337;156340;2126175;2134867;156337;156281;156284;412584;2136446;156282
10;11;33000;33000;964;0;27;0;0;0;27;0;0.029212121212121214;0.0005957575757575758;;174510;174513;2285582;2294274;174510;174455;174457;235009;2295873;174455
11;10;33000;33000;529;0;27;0;0;0;27;0;0.01603030303030303;0.0005957575757575758;;96225;96227;2463160;2471854;96225;96169;96171;135719;2473451;96169
12;9;99000;99000;10221;0;9;9;0;0;9;9;0.10324242424242425;0.0001985858585858586;;1968425;1968527;2565535;2571149;1968450;1968261;4405427;2566738;5072221;3322049
13;8;99000;99000;13153;0;9;9;0;0;9;9;0.13285858585858587;0.0001985858585858586;;4932068;4932270;4537421;4543067;4932128;2496356;4933135;2566675;4544520;3579356
14;7;297000;297000;4728;0;3;3;2;0;3;1;0.01591919191919192;6.61952861952862e-05;;979114;979170;9472679;9478684;979135;852343;978938;9481129;14969338;894541
15;6;297000;297000;1778;0;3;0;0;0;3;0;0.005986531986531986;6.61952861952862e-05;;321034;321034;10454739;10461396;321034;320980;321096;10463710;14644614;321057
16;5;297000;297000;13712;0;3;3;-2;0;3;5;0.04616835016835017;6.61952861952862e-05;;5032804;5032928;10778663;10786003;5032865;5033814;5160409;9475299;10788331;5118169
17;4;891000;891000;12527;0;1;2;0;0;1;2;0.014059483726150393;2.2065095398428733e-05;;11856843;11856843;15814481;15814481;11856843;4946727;4946727;98824609;98824609;4946727
18;3;891000;891000;12282;0;1;2;0;0;1;2;0.013784511784511785;2.2065095398428733e-05;;4901857;4901857;27674382;27674382;4901857;11814476;11814476;87006999;87006999;11814476
19;2;891000;891000;96708;0;1;13;0;0;1;13;0.10853872053872055;2.2065095398428733e-05;;67670869;67670869;32579297;32579297;67670869;70118621;70118621;16885244;16885244;70118621
20;1;891000;891000;5201;0;1;1;0;0;1;1;0.005837261503928171;2.2065095398428733e-05;;3499935;3499935;100253224;100253224;3499935;1064064;1064064;15818046;15818046;1064064
;;891000;;;;;69;;;;69;0.8816677890011224;0.012003411896745229;0.8936712008978677
;;;;;;;0.0;;;;;
