ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;389;0;16;0;0;0;16;0;0.013892857142857143;0.0007021428571428571;;70876;70911;7980;25428;70905;70824;70960;111169;390919;70863
2;19;28000;28000;617;0;16;0;0;0;16;0;0.022035714285714287;0.0007021428571428571;;112048;112054;81790;99115;112048;111862;112806;7313;331712;112148
3;18;28000;28000;668;0;16;0;0;0;16;0;0.023857142857142858;0.0007021428571428571;;121099;121099;196741;213380;121099;121004;121986;7299;333141;121351
4;17;28000;28000;103;0;16;0;0;0;16;0;0.0036785714285714286;0.0007021428571428571;;19405;19405;320739;336698;19405;19310;20292;7299;433659;19573
5;16;28000;28000;551;0;16;0;0;0;16;0;0.019678571428571427;0.0007021428571428571;;100170;100171;343042;358322;100170;99941;100923;7317;353047;100216
6;15;112000;112000;1592;0;4;0;0;0;4;0;0.014214285714285714;0.00017553571428571428;;287678;287680;454201;460710;287679;287505;287623;456116;8313915;287534
7;14;112000;112000;2639;0;4;0;0;0;4;0;0.0235625;0.00017553571428571428;;476140;476142;744996;750832;476141;476084;476203;746934;7835196;476172
8;13;112000;112000;4342;0;4;0;0;0;4;0;0.038767857142857146;0.00017553571428571428;;783019;783021;1224259;1229412;783019;782845;782963;1226209;7049833;782875
9;12;112000;112000;17890;0;4;4;0;0;4;4;0.15973214285714285;0.00017553571428571428;;3669579;3669708;2010421;2014873;3669615;3669492;3669760;2012367;4650112;3669600
10;11;112000;112000;3822;0;4;0;0;0;4;0;0.034125;0.00017553571428571428;;689316;689319;5683136;5687023;689317;689259;689263;2679017;8322857;689260
11;10;112000;112000;3852;0;4;0;0;0;4;0;0.03439285714285714;0.00017553571428571428;;694706;694708;6375578;6378784;694706;694534;695392;1980436;9015320;694777
12;9;112000;112000;8446;0;4;0;-1;0;4;1;0.07541071428571429;0.00017553571428571428;;1522105;1522109;7073409;7075933;1522106;1522049;1968452;455960;9713033;1633679
13;8;448000;448000;14533;0;1;1;1;0;1;0;0.03243973214285714;4.388392857142857e-05;;3065047;3065047;8600483;8600483;3065047;2618523;2618523;60953057;60953057;2618523
14;7;448000;448000;6342;0;1;0;-1;0;1;1;0.01415625;4.388392857142857e-05;;1143263;1143263;11668364;11668364;1143263;1600127;1600127;59350412;59350412;1600127
15;6;448000;448000;24556;0;1;1;0;0;1;1;0.0548125;4.388392857142857e-05;;4869817;4869817;12814461;12814461;4869817;4869727;4869727;54477775;54477775;4869727
16;5;448000;448000;34485;0;1;2;0;0;1;2;0.07697544642857143;4.388392857142857e-05;;15257202;15257202;17687112;17687112;15257202;15258523;15258523;39216342;39216342;15258523
17;4;448000;448000;75747;0;1;4;1;0;1;3;0.169078125;4.388392857142857e-05;;23580889;23580889;32947148;32947148;23580889;23136768;23136768;16076664;16076664;23136768
18;3;448000;448000;18826;0;1;0;-1;0;1;1;0.04202232142857143;4.388392857142857e-05;;3391667;3391667;56530871;56530871;3391667;3837794;3837794;12235960;12235960;3837794
19;2;448000;448000;13993;0;1;2;1;0;1;1;0.031234375;4.388392857142857e-05;;11566176;11566176;59925372;59925372;11566176;2967543;2967543;9265507;9265507;2967543
20;1;448000;448000;3652;0;1;0;0;0;1;0;0.008151785714285714;4.388392857142857e-05;;658600;658600;71493990;71493990;658600;658659;658659;8603938;8603938;658659
;;448000;;;;;14;;;;14;0.8922187500000002;0.005090535714285714;0.8973092857142859
;;;;;;;0.0;;;;;
