ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1320;0;27;0;0;0;27;0;0.057391304347826085;0.0008547826086956522;;238597;238631;7980;25428;238625;238507;239485;7299;1165911;238942
2;19;23000;23000;3975;0;27;0;0;0;27;0;0.17282608695652174;0.0008547826086956522;;716850;716859;249491;266834;716850;716762;716803;249589;670591;716788
3;18;23000;23000;594;0;27;0;0;0;27;0;0.02582608695652174;0.0008547826086956522;;107788;107929;969247;985903;107822;107731;107868;317795;1008103;107819
4;17;23000;23000;1487;0;27;0;0;0;27;0;0.06465217391304348;0.0008547826086956522;;268656;271593;1079937;1096043;268885;268563;268720;46242;1118943;268621
5;16;23000;23000;191;0;27;0;0;0;27;0;0.008304347826086956;0.0008547826086956522;;35249;35249;1351595;1366917;35249;35154;36136;7299;1361558;35646
6;15;69000;69000;84;0;9;0;0;0;9;0;0.001217391304347826;0.00028492753623188407;;15988;15988;1393051;1404385;15988;15931;15931;1393541;3079425;15931
7;14;69000;69000;2890;0;9;0;0;0;9;0;0.04188405797101449;0.00028492753623188407;;521425;521429;1412162;1422817;521425;521370;521372;1412645;2555538;521370
8;13;69000;69000;6359;0;9;0;0;0;9;0;0.09215942028985508;0.00028492753623188407;;1146321;1146326;1936708;1946685;1146322;1146265;1146270;1393339;1943326;1146266
9;12;207000;207000;1505;0;3;0;0;0;3;0;0.007270531400966183;9.497584541062802e-05;;271905;271906;3091826;3095451;271905;271848;271965;3092790;18601273;271887
10;11;207000;207000;3788;0;3;0;-1;0;3;1;0.01829951690821256;9.497584541062802e-05;;683198;683200;3367039;3369967;683198;683022;2073215;3367999;16524689;1146459
11;10;207000;207000;2845;0;3;3;1;0;3;2;0.013743961352657005;9.497584541062802e-05;;1903462;1903640;4053545;4055777;1903522;513279;1903584;3689437;16008042;1440059
12;9;207000;207000;3265;0;3;0;-1;0;3;1;0.01577294685990338;9.497584541062802e-05;;588932;588935;5960302;5962027;588933;588877;3675114;3097874;12329558;1617622
13;8;621000;621000;30979;0;1;3;1;0;1;2;0.049885668276972626;3.165861513687601e-05;;11446404;11446404;6553569;6553569;11446404;8360308;8360308;78486564;78486564;8360308
14;7;621000;621000;72362;0;1;5;-1;0;1;6;0.11652495974235105;3.165861513687601e-05;;26844510;26844510;18000436;18000436;26844510;24772945;24772945;53710933;53710933;24772945
15;6;621000;621000;5220;0;1;1;1;0;1;0;0.008405797101449276;3.165861513687601e-05;;2330698;2330698;44847780;44847780;2330698;4027587;4027587;49680436;49680436;4027587
16;5;621000;621000;29541;0;1;2;0;0;1;2;0.04757004830917874;3.165861513687601e-05;;9797749;9797749;47181312;47181312;9797749;13264340;13264340;36413742;36413742;13264340
17;4;621000;621000;30141;0;1;3;1;0;1;2;0.04853623188405797;3.165861513687601e-05;;11295482;11295482;56981895;56981895;11295482;8209509;8209509;28201323;28201323;8209509
18;3;621000;621000;3239;0;1;0;-1;0;1;1;0.005215780998389694;3.165861513687601e-05;;584261;584261;68280211;68280211;584261;3670423;3670423;24527990;24527990;3670423
19;2;621000;621000;16175;0;1;1;0;0;1;1;0.02604669887278583;3.165861513687601e-05;;4303878;4303878;68867306;68867306;4303878;4303875;4303875;20221205;20221205;4303875
20;1;621000;621000;43278;0;1;4;1;0;1;3;0.06969082125603865;3.165861513687601e-05;;20213804;20213804;73174018;73174018;20213804;13662229;13662229;6556066;6556066;13662229
;;621000;;;;;22;;;;21;0.8912238325281805;0.005761867954911434;0.8969857004830919
;;;;;;;0.045454545454545456;;;;;
