ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;259;0;64;0;0;0;64;0;0.017266666666666666;0.0013106666666666668;;47484;47519;5357;25428;47513;47394;48376;4392;113054;47861
2;19;15000;15000;450;0;64;0;0;0;64;0;0.03;0.0013106666666666668;;81858;81863;55753;75723;81858;81768;82750;4392;62599;82229
3;18;60000;60000;1606;0;16;0;0;0;16;0;0.026766666666666668;0.0003276666666666667;;290194;290196;146533;159800;290194;290021;290140;147114;2204021;290076
4;17;60000;60000;144;0;16;0;0;0;16;0;0.0024;0.0003276666666666667;;26783;26783;439682;452345;26783;26726;26862;440280;2174285;26756
5;16;60000;60000;874;0;16;0;0;0;16;0;0.014566666666666667;0.0003276666666666667;;158309;158311;469420;482086;158309;158119;158256;470010;2013019;158217
6;15;60000;60000;578;0;16;0;0;0;16;0;0.009633333333333334;0.0003276666666666667;;105032;105033;630685;643354;105032;104976;104978;631270;1905027;104976
7;14;60000;60000;1086;0;16;0;0;0;16;0;0.0181;0.0003276666666666667;;196475;196477;738672;751343;196475;196418;196421;739251;1705599;196418
8;13;60000;60000;8545;0;16;0;0;0;16;0;0.14241666666666666;0.0003276666666666667;;1539921;1539925;938119;950774;1539921;1539865;1539986;147162;938905;1539922
9;12;240000;240000;28599;0;4;8;0;0;4;8;0.1191625;8.191666666666667e-05;;5434050;5434161;2490164;2493670;5434084;5432737;5433253;2496779;25607839;5432992
10;11;240000;240000;6409;0;4;4;2;0;4;2;0.026704166666666668;8.191666666666667e-05;;1295586;1295629;7926935;7931042;1295599;1155262;1295989;7933396;24449210;1260491
11;10;240000;240000;4783;0;4;0;-3;0;4;3;0.019929166666666668;8.191666666666667e-05;;862409;862412;9225174;9229944;862410;862355;3484031;9232101;20961810;2138073
12;9;240000;240000;22471;0;4;12;4;0;4;8;0.09362916666666667;8.191666666666667e-05;;6810858;6811031;10090193;10095665;6810924;4188418;6810685;10097818;16770041;5499546
13;8;240000;240000;2296;0;4;0;0;0;4;0;0.009566666666666666;8.191666666666667e-05;;414513;414516;16903834;16909911;414514;414456;414459;16346328;16912144;414457
14;7;240000;240000;20727;0;4;4;-4;0;4;8;0.0863625;8.191666666666667e-05;;3874496;3874518;17320957;17327737;3874502;3874264;6496815;9846827;17329971;5185482
15;6;240000;240000;2356;0;4;4;2;0;4;2;0.009816666666666666;8.191666666666667e-05;;2905953;2906055;21198085;21205546;2905994;425135;2906368;9419006;21207602;1665745
16;5;240000;240000;22809;0;4;8;0;0;4;8;0.0950375;8.191666666666667e-05;;4391148;4391161;24106753;24114857;4391153;4389950;4390357;5026279;24117339;4390174
17;4;240000;240000;13263;0;4;4;0;0;4;4;0.0552625;8.191666666666667e-05;;2530150;2530160;28500511;28509328;2530154;2529915;2530371;2493222;28511065;2530128
18;3;960000;960000;20514;0;1;2;0;0;1;2;0.02136875;2.047916666666667e-05;;6317592;6317592;31033275;31033275;6317592;37220809;37220809;84112721;84112721;37220809
19;2;960000;960000;19521;0;1;2;0;0;1;2;0.020334375;2.047916666666667e-05;;3798273;3798273;37353981;37353981;3798273;3797643;3797643;80311888;80311888;3797643
20;1;960000;960000;70535;0;1;7;0;0;1;7;0.07347395833333334;2.047916666666667e-05;;80173857;80173857;41155368;41155368;80173857;49274163;49274163;31034535;31034535;49274163
;;960000;;;;;55;;;;54;0.8917979166666667;0.005386020833333336;0.8971839375
;;;;;;;0.01818181818181818;;;;;
