ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;996;0;16;0;0;0;16;0;0.05858823529411765;0.0011564705882352942;;180270;180304;10608;25428;180298;180181;180219;163485;831796;180212
2;19;17000;17000;336;0;16;0;0;0;16;0;0.01976470588235294;0.0011564705882352942;;61339;61344;193809;208507;61339;61287;61424;243704;813169;61334
3;18;17000;17000;590;0;16;0;0;0;16;0;0.03470588235294118;0.0011564705882352942;;107190;107192;258051;272065;107190;107000;107136;133618;877412;107073
4;17;17000;17000;62;0;16;0;0;0;16;0;0.0036470588235294117;0.0011564705882352942;;12027;12027;368139;381473;12027;11932;12112;118738;987504;11971
5;16;17000;17000;570;0;16;0;0;0;16;0;0.033529411764705884;0.0011564705882352942;;103470;103470;383064;395719;103470;103375;104357;11020;895872;103692
6;15;17000;17000;226;0;16;0;0;0;16;0;0.013294117647058824;0.0011564705882352942;;41539;41674;489433;501408;41544;41444;42426;11006;963158;41723
7;14;17000;17000;1729;0;16;0;0;0;16;0;0.10170588235294117;0.0011564705882352942;;312211;312330;533870;545299;312317;312221;313096;11024;692549;312465
8;13;17000;17000;821;0;16;0;0;0;16;0;0.04829411764705882;0.0011564705882352942;;148773;148774;849093;859725;148773;148544;149526;11030;856118;148864
9;12;68000;68000;6653;0;4;0;-2;0;4;2;0.09783823529411764;0.00028911764705882354;;1199242;1199245;1005574;1010716;1199243;1199187;2201201;1007595;4953006;1700192
10;11;68000;68000;1506;0;4;0;0;0;4;0;0.022147058823529412;0.00028911764705882354;;272074;272074;2208111;2212568;272074;272017;272136;2210127;4678184;272076
11;10;68000;68000;7066;0;4;4;0;0;4;4;0.10391176470588236;0.00028911764705882354;;2274682;2274904;2483476;2487252;2274745;2275566;2275783;2393852;2485719;2275710
12;9;68000;68000;7672;0;4;4;2;0;4;2;0.11282352941176471;0.00028911764705882354;;2383742;2383918;4761470;4764766;2383787;1382716;2384728;1007774;4764847;1883716
13;8;272000;272000;19119;0;1;1;-1;0;1;2;0.07029044117647058;7.227941176470589e-05;;4445244;4445244;7151297;7151297;4445244;11598533;11598533;24310996;24310996;11598533
14;7;272000;272000;2673;0;1;0;0;0;1;0;0.009827205882352941;7.227941176470589e-05;;482380;482380;11599375;11599375;482380;482320;482320;23825766;23825766;482320
15;6;272000;272000;13847;0;1;2;1;0;1;1;0.050908088235294115;7.227941176470589e-05;;10643989;10643989;12084589;12084589;10643989;3496625;3496625;20326231;20326231;3496625
16;5;272000;272000;7154;0;1;0;-1;0;1;1;0.026301470588235294;7.227941176470589e-05;;1289430;1289430;22731412;22731412;1289430;8442885;8442885;11880436;11880436;8442885
17;4;272000;272000;8386;0;1;1;1;0;1;0;0.030830882352941177;7.227941176470589e-05;;8659742;8659742;24023676;24023676;8659742;1511238;1511238;10367086;10367086;1511238
18;3;272000;272000;525;0;1;0;0;0;1;0;0.0019301470588235295;7.227941176470589e-05;;95496;95496;32686252;32686252;95496;95304;95304;10268872;10268872;95304
19;2;272000;272000;7244;0;1;1;0;0;1;1;0.02663235294117647;7.227941176470589e-05;;2306155;2306155;32784582;32784582;2306155;2307352;2307352;7958610;7958610;2307352
20;1;272000;272000;4430;0;1;0;0;0;1;0;0.01628676470588235;7.227941176470589e-05;;798861;798861;35093571;35093571;798861;798807;798807;7156893;7156893;798807
;;272000;;;;;13;;;;13;0.8832573529411765;0.01098647058823529;0.8942438235294118
;;;;;;;0.0;;;;;
