ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1326;0;16;0;0;0;16;0;0.04911111111111111;0.0007281481481481481;;239668;239703;10608;25428;239696;239579;239736;59090;1457857;239655
2;19;27000;27000;2323;0;16;0;0;0;16;0;0.08603703703703704;0.0007281481481481481;;419253;419260;253187;267905;419253;419203;419322;301657;1036243;419258
3;18;27000;27000;2477;0;16;0;0;0;16;0;0.09174074074074073;0.0007281481481481481;;447084;447088;675344;689376;447084;446911;447032;164791;1222862;446968
4;17;27000;27000;64;0;16;0;0;0;16;0;0.0023703703703703703;0.0007281481481481481;;12384;12384;1125327;1138681;12384;12289;12327;149554;1672845;12321
5;16;27000;27000;742;0;16;0;0;0;16;0;0.02748148148148148;0.0007281481481481481;;134561;134562;1140609;1153284;134561;134370;135314;11018;1550671;134666
6;15;27000;27000;318;0;16;0;0;0;16;0;0.011777777777777778;0.0007281481481481481;;58097;58097;1278066;1290063;58097;58040;58984;11024;1636556;58307
7;14;27000;27000;1646;0;16;0;0;0;16;0;0.06096296296296296;0.0007281481481481481;;297402;297404;1339061;1350379;297402;297192;298170;11006;1396685;297520
8;13;27000;27000;241;0;16;0;0;0;16;0;0.008925925925925926;0.0007281481481481481;;44242;44242;1639358;1649997;44242;44147;45129;11012;1649969;44370
9;12;108000;108000;8880;0;4;0;-2;0;4;2;0.08222222222222222;0.00018203703703703703;;1600339;1600340;1694243;1696458;1600339;1600284;3288413;1697108;4465642;2444292
10;11;108000;108000;1589;0;4;0;0;0;4;0;0.014712962962962962;0.00018203703703703703;;287017;287019;3297874;3299408;287017;286961;286962;3300754;4175496;286961
11;10;108000;108000;7809;0;4;4;2;0;4;2;0.07230555555555555;0.00018203703703703703;;3094307;3094514;3588188;3589035;3094361;1407383;3096742;2764632;4140436;2251725
12;9;108000;108000;1815;0;4;0;0;0;4;0;0.016805555555555556;0.00018203703703703703;;327697;327699;6685794;6686159;327697;327642;327760;2433533;7240547;327730
13;8;108000;108000;298;0;4;0;0;0;4;0;0.002759259259259259;0.00018203703703703703;;54644;54645;7016468;7016882;54644;54453;54987;2375737;7571652;54586
14;7;108000;108000;3745;0;4;0;0;0;4;0;0.03467592592592592;0.00018203703703703703;;675444;675447;7073723;7074819;675445;675388;675390;1696984;7629451;675388
15;6;432000;432000;22060;0;1;1;-1;0;1;2;0.05106481481481481;4.550925925925926e-05;;5661189;5661189;7751780;7751780;5661189;7358890;7358890;53206440;53206440;7358890
16;5;432000;432000;16898;0;1;1;0;0;1;1;0.03911574074074074;4.550925925925926e-05;;4730819;4730819;13415915;13415915;4730819;4732199;4732199;48471219;48471219;4732199
17;4;432000;432000;48653;0;1;3;0;0;1;3;0.11262268518518519;4.550925925925926e-05;;19890581;19890581;18149680;18149680;19890581;19896149;19896149;28572048;28572048;19896149
18;3;432000;432000;7744;0;1;1;0;0;1;1;0.017925925925925925;4.550925925925926e-05;;9148828;9148828;38043207;38043207;9148828;9152868;9152868;19416158;19416158;9152868
19;2;432000;432000;6479;0;1;0;0;0;1;0;0.014997685185185185;4.550925925925926e-05;;1167811;1167811;47194981;47194981;1167811;1167756;1167756;18245380;18245380;1167756
20;1;432000;432000;39474;0;1;3;1;0;1;2;0.091375;4.550925925925926e-05;;18237074;18237074;48365738;48365738;18237074;10486116;10486116;7756242;7756242;10486116
;;432000;;;;;13;;;;13;0.8889907407407407;0.00719046296296296;0.8961812037037037
;;;;;;;0.0;;;;;
