ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;379;0;36;0;0;0;36;0;0.01804761904761905;0.0009361904761904763;;69074;69109;5357;25428;69103;69022;69966;4392;132749;69499
2;19;21000;21000;560;0;36;0;0;0;36;0;0.02666666666666667;0.0009361904761904763;;101668;101798;77344;97328;101725;101573;102555;4410;82883;102068
3;18;42000;42000;1562;0;18;0;0;0;18;0;0.03719047619047619;0.00046809523809523816;;282155;282157;187110;202024;282155;282099;282218;187325;1764161;282153
4;17;42000;42000;2326;0;18;0;0;0;18;0;0.05538095238095238;0.00046809523809523816;;419802;419921;472219;487137;419819;419745;419749;472430;1341405;419745
5;16;42000;42000;2135;0;18;0;0;0;18;0;0.050833333333333335;0.00046809523809523816;;385411;385530;894977;910013;385504;385354;385475;895181;953039;385409
6;15;42000;42000;3745;0;18;0;0;0;18;0;0.08916666666666667;0.00046809523809523816;;675326;675330;1283461;1298400;675326;675269;675391;261384;1283948;675324
7;14;42000;42000;367;0;18;0;0;0;18;0;0.008738095238095238;0.00046809523809523816;;67054;67055;1961742;1976688;67054;66863;67000;191519;1962252;66926
8;13;84000;84000;1363;0;9;0;0;0;9;0;0.016226190476190477;0.00023404761904761908;;246336;246338;2035609;2046697;246336;246279;246281;2036151;3979369;246279
9;12;84000;84000;7818;0;9;0;-5;0;9;5;0.09307142857142857;0.00023404761904761908;;1409054;1409059;2285180;2296290;1409055;1409000;1590697;2285696;2385461;1509904
10;11;84000;84000;1843;0;9;9;5;0;9;4;0.02194047619047619;0.00023404761904761908;;514620;514698;3697473;3708599;514631;332789;514402;2036049;3710695;413502
11;10;252000;252000;11956;0;3;0;-2;0;3;2;0.04744444444444444;7.801587301587302e-05;;2154365;2154366;4220322;4226476;2154365;2154306;4186082;4228376;21041987;3508812
12;9;252000;252000;20035;0;3;6;2;0;3;4;0.07950396825396826;7.801587301587302e-05;;5822768;5822949;6377410;6384248;5822846;5822754;7825101;6386156;13213713;7157556
13;8;252000;252000;13428;0;3;0;-2;0;3;2;0.053285714285714283;7.801587301587302e-05;;2419562;2419563;12203081;12210492;2419562;2419506;2601123;10492275;12212384;2540551
14;7;252000;252000;5221;0;3;3;1;0;3;2;0.02071825396825397;7.801587301587302e-05;;5156361;5156433;14625365;14633479;5156397;941201;5156542;7516249;14635369;3023657
15;6;252000;252000;259;0;3;0;0;0;3;0;0.0010277777777777778;7.801587301587302e-05;;47623;47624;19784520;19793300;47623;47432;47568;7466019;19795391;47477
16;5;252000;252000;6323;0;3;0;-1;0;3;1;0.02509126984126984;7.801587301587302e-05;;1139729;1139730;19834865;19844346;1139729;1139670;3171430;6323549;19846438;1816924
17;4;252000;252000;11648;0;3;3;2;0;3;1;0.04622222222222222;7.801587301587302e-05;;4130405;4130487;20977317;20987498;4130437;2098752;4130576;4221882;20989587;2776065
18;3;756000;756000;68512;0;1;4;0;0;1;4;0.09062433862433862;2.6005291005291007e-05;;18951360;18951360;25110526;25110526;18951360;22998404;22998404;72055321;72055321;22998404
19;2;756000;756000;4753;0;1;0;-1;0;1;1;0.006287037037037037;2.6005291005291007e-05;;857004;857004;44065000;44065000;857004;1038557;1038557;71013574;71013574;1038557
20;1;756000;756000;78632;0;1;6;1;0;1;5;0.10401058201058201;2.6005291005291007e-05;;71015663;71015663;44925118;44925118;71015663;45897541;45897541;25112843;25112843;45897541
;;756000;;;;;31;;;;31;0.8914775132275132;0.005539126984126983;0.8970166402116402
;;;;;;;0.0;;;;;
