ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;996;0;60;0;0;0;60;0;0.06225;0.00122875;;180270;181583;7980;25428;180455;180180;181158;7299;861037;180652
2;19;16000;16000;53;0;60;0;0;0;60;0;0.0033125;0.00122875;;10407;10412;191164;208507;10407;10317;11267;191265;1014101;10499
3;18;16000;16000;391;0;60;0;0;0;60;0;0.0244375;0.00122875;;71238;71238;204456;221133;71238;71181;71181;204549;939965;71181
4;17;16000;16000;3192;0;60;0;0;0;60;0;0.1995;0.00122875;;575791;575795;278595;294590;575791;575697;576584;177467;448798;575897
5;16;16000;16000;920;0;60;0;0;0;60;0;0.0575;0.00122875;;166605;166608;857287;872600;166605;166377;167489;7299;872613;166892
6;15;80000;80000;2413;0;12;0;0;0;12;0;0.0301625;0.00024575000000000004;;435575;435578;1034797;1041424;435576;435403;435522;1036535;4603672;435459
7;14;80000;80000;711;0;12;0;0;0;12;0;0.0088875;0.00024575000000000004;;128851;128851;1473477;1479442;128851;128794;128930;1475230;4471565;128858
8;13;80000;80000;7068;0;12;4;-8;0;12;12;0.08835;0.00024575000000000004;;1273941;2301275;1605452;1610735;1616351;2300864;2302640;1607197;2167502;2301489
9;12;80000;80000;1658;0;12;0;0;0;12;0;0.020725;0.00024575000000000004;;299562;1328798;2880436;3914878;985577;299388;299507;1859366;3916841;299463
10;11;80000;80000;63;0;12;0;0;0;12;0;0.0007875;0.00024575000000000004;;12197;12197;4211851;4217582;12197;12140;12140;1844054;4219526;12140
11;10;80000;80000;987;0;12;0;0;0;12;0;0.0123375;0.00024575000000000004;;178659;178660;4227172;4232905;178659;178603;178605;1662277;4234844;178603
12;9;80000;80000;3452;0;12;0;0;0;12;0;0.04315;0.00024575000000000004;;622592;622595;4408956;4414689;622592;622537;622657;1036448;4416626;622594
13;8;240000;240000;12309;0;4;4;0;0;4;4;0.0512875;8.191666666666667e-05;;3245225;3245349;5037237;5040409;3245258;3244946;3246983;5040436;7514909;3245894
14;7;240000;240000;5067;0;4;4;0;0;4;4;0.0211125;8.191666666666667e-05;;1940624;1940708;8285420;8289175;1940645;1940419;1940611;5567355;8291007;1940506
15;6;240000;240000;2910;0;4;0;0;0;4;0;0.012125;8.191666666666667e-05;;525029;525032;10228962;10233335;525030;524972;526800;5039470;10235017;525430
16;5;960000;960000;154301;0;1;18;0;0;1;18;0.16073020833333335;2.047916666666667e-05;;72044925;72044925;10756828;10756828;72044925;72052353;72052353;54500025;54500025;72052353
17;4;960000;960000;8197;0;1;1;0;0;1;1;0.008538541666666667;2.047916666666667e-05;;2503802;2503802;82804755;82804755;2503802;12240576;12240576;42256371;42256371;12240576
18;3;960000;960000;55584;0;1;7;1;0;1;6;0.0579;2.047916666666667e-05;;34950957;34950957;85311559;85311559;34950957;20183595;20183595;22069698;22069698;20183595
19;2;960000;960000;19239;0;1;2;-1;0;1;3;0.020040625;2.047916666666667e-05;;5520400;5520400;120265518;120265518;5520400;10557004;10557004;11509616;11509616;10557004
20;1;960000;960000;4147;0;1;0;0;0;1;0;0.004319791666666667;2.047916666666667e-05;;747813;747813;125788920;125788920;747813;747757;747757;10758781;10758781;747757
;;960000;;;;;40;;;;48;0.8874541666666667;0.008212145833333333;0.8956663125
;;;;;;;-0.2;;;;;
