ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2264;0;36;0;0;0;36;0;0.08707692307692308;0.0007561538461538463;;408629;408665;11484;25428;408657;408537;409518;12405;1819164;409017
2;19;26000;26000;2042;0;36;0;0;0;36;0;0.07853846153846154;0.0007561538461538463;;368678;368685;423023;436866;368678;368589;369508;424729;1849085;368702
3;18;26000;26000;59;0;36;0;0;0;36;0;0.002269230769230769;0.0007561538461538463;;11483;11483;794584;807762;11483;11426;11565;796304;1834705;11453
4;17;26000;26000;4105;0;36;0;0;0;36;0;0.15788461538461537;0.0007561538461538463;;740247;740252;808965;821464;740247;740191;740195;679466;1091556;740191
5;16;26000;26000;343;0;36;0;0;0;36;0;0.013192307692307692;0.0007561538461538463;;62602;62738;1552112;1563932;62602;62545;62685;613973;1647302;62580
6;15;26000;26000;308;0;36;0;0;0;36;0;0.011846153846153847;0.0007561538461538463;;56312;57356;1617614;1628886;56644;56255;56391;554770;1712801;56270
7;14;26000;26000;2338;0;36;0;0;0;36;0;0.08992307692307693;0.0007561538461538463;;421961;421963;1676956;1687417;421961;421903;423382;129800;1772010;422195
8;13;26000;26000;112;0;36;0;0;0;36;0;0.0043076923076923075;0.0007561538461538463;;21020;21020;2101814;2111593;21020;20925;20963;105889;2197008;20947
9;12;26000;26000;494;0;36;0;0;0;36;0;0.019;0.0007561538461538463;;89918;89921;2125732;2134832;89918;89690;90672;12411;2131800;90191
10;11;78000;78000;884;0;12;0;0;0;12;0;0.011333333333333334;0.00025205128205128206;;160111;160114;2222047;2226969;160112;160055;160057;2224276;3018130;160055
11;10;78000;78000;2224;0;12;0;0;0;12;0;0.028512820512820513;0.00025205128205128206;;401442;401444;2385507;2389749;401442;401384;401387;2387730;2614004;401384
12;9;78000;78000;2112;0;12;0;0;0;12;0;0.02707692307692308;0.00025205128205128206;;381280;381282;2790297;2793858;381280;381222;381226;2224244;2792897;381223
13;8;312000;312000;29171;0;3;6;-1;0;3;7;0.09349679487179487;6.301282051282051e-05;;9692271;9692643;3177804;3178423;9692411;9695340;12872116;3180717;9015275;10754393
14;7;312000;312000;37;0;3;0;0;0;3;0;0.00011858974358974358;6.301282051282051e-05;;7522;7522;12873281;12874280;7522;7465;7465;3180929;12879643;7465
15;6;936000;936000;20999;0;1;2;0;0;1;2;0.022434829059829058;2.1004273504273507e-05;;9176858;9176858;12883639;12883639;9176858;9184128;9184128;112137228;112137228;9184128
16;5;936000;936000;31680;0;1;3;1;0;1;2;0.033846153846153845;2.1004273504273507e-05;;13319063;13319063;22063443;22063443;13319063;10147091;10147091;101987115;101987115;10147091
17;4;936000;936000;61924;0;1;5;0;0;1;5;0.06615811965811966;2.1004273504273507e-05;;33869858;33869858;35385452;35385452;33869858;24168347;24168347;77815746;77815746;24168347
18;3;936000;936000;76046;0;1;6;-1;0;1;7;0.08124572649572649;2.1004273504273507e-05;;28921918;28921918;69258256;69258256;28921918;41822865;41822865;35989859;35989859;41822865
19;2;936000;936000;35564;0;1;3;0;0;1;3;0.037995726495726495;2.1004273504273507e-05;;14018458;14018458;98183120;98183120;14018458;14026401;14026401;21960436;21960436;14026401
20;1;936000;936000;20385;0;1;3;1;0;1;2;0.021778846153846156;2.1004273504273507e-05;;21951073;21951073;112204524;112204524;21951073;9070116;9070116;12889938;12889938;9070116
;;936000;;;;;28;;;;28;0.8880363247863248;0.007813589743589746;0.8958499145299145
;;;;;;;0.0;;;;;
