ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;726;0;64;0;0;0;64;0;0.0484;0.0013106666666666668;;131532;131567;7106;25428;131561;131576;132424;6225;278805;131787
2;19;15000;15000;523;0;64;0;0;0;64;0;0.034866666666666664;0.0013106666666666668;;95132;95139;141550;159771;95132;94909;96081;6225;304280;95252
3;18;15000;15000;0;0;64;0;0;0;64;0;0.0;0.0013106666666666668;;1170;1170;239585;257121;1170;1077;2059;6225;398136;1329
4;17;15000;15000;817;0;64;0;0;0;64;0;0.05446666666666666;0.0013106666666666668;;148058;148061;243651;260510;148058;147830;148812;6225;251423;148151
5;16;60000;60000;1278;0;16;0;0;0;16;0;0.0213;0.0003276666666666667;;231036;231038;401157;410786;231036;230980;231098;402127;1409243;231035
6;15;60000;60000;150;0;16;0;0;0;16;0;0.0025;0.0003276666666666667;;27871;27871;635239;644209;27871;27814;27814;636224;1378967;27814
7;14;60000;60000;2877;0;16;0;0;0;16;0;0.04795;0.0003276666666666667;;519097;519100;666177;674468;519097;519039;519044;667154;857464;519039
8;13;60000;60000;97;0;16;0;0;0;16;0;0.0016166666666666666;0.0003276666666666667;;18317;18317;1188340;1195951;18317;18260;18260;827375;1189606;18260
9;12;60000;60000;1764;0;16;0;0;0;16;0;0.0294;0.0003276666666666667;;318635;318637;1209724;1216656;318635;318579;318582;505677;1210988;318579
10;11;60000;60000;554;0;16;0;0;0;16;0;0.009233333333333333;0.0003276666666666667;;100713;100715;1531427;1537678;100713;100523;100660;402036;1532692;100587
11;10;240000;240000;17913;0;4;4;0;0;4;4;0.0746375;8.191666666666667e-05;;3622254;3622391;1640779;1641409;3622289;3621900;3621965;1642772;14962401;3621919
12;9;240000;240000;6798;0;4;4;0;0;4;4;0.028325;8.191666666666667e-05;;1620251;1620321;5265892;5267086;1620271;1619525;1619956;5268146;13339036;1619821
13;8;240000;240000;36600;0;4;12;0;0;4;12;0.1525;8.191666666666667e-05;;9017387;9017636;6888935;6890761;9017464;9017907;9018422;4317118;8717751;9018147
14;7;240000;240000;12636;0;4;4;0;0;4;4;0.05265;8.191666666666667e-05;;2671812;2671821;15909293;15911629;2671814;2671072;2671518;1642765;17739446;2671346
15;6;960000;960000;17869;0;1;2;0;0;1;2;0.018613541666666667;2.047916666666667e-05;;5248861;5248861;18583827;18583827;5248861;5256740;5256740;127809897;127809897;5256740
16;5;960000;960000;41776;0;1;4;0;0;1;4;0.04351666666666667;2.047916666666667e-05;;10344629;10344629;23835634;23835634;10344629;10344787;10344787;117462088;117462088;10344787
17;4;960000;960000;129700;0;1;12;0;0;1;12;0.13510416666666666;2.047916666666667e-05;;48771246;48771246;34183212;34183212;48771246;48771226;48771226;68687840;68687840;48771226
18;3;960000;960000;19933;0;1;3;1;0;1;2;0.020763541666666666;2.047916666666667e-05;;22966298;22966298;82957404;82957404;22966298;5621524;5621524;63063294;63063294;5621524
19;2;960000;960000;40974;0;1;3;-1;0;1;4;0.04268125;2.047916666666667e-05;;9805768;9805768;105926648;105926648;9805768;27151632;27151632;35908640;35908640;27151632
20;1;960000;960000;67038;0;1;7;0;0;1;7;0.06983125;2.047916666666667e-05;;34269886;34269886;115735362;115735362;34269886;17319763;17319763;18585855;18585855;17319763
;;960000;;;;;55;;;;55;0.88835625;0.007659208333333338;0.8960154583333333
;;;;;;;0.0;;;;;
