ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;509;0;45;0;0;0;45;0;0.02423809523809524;0.0009361904761904763;;92483;92518;6232;25451;92512;92431;93375;5238;410658;92872
2;19;21000;21000;1278;0;45;0;0;0;45;0;0.06085714285714286;0.0009361904761904763;;231030;231037;101630;121462;231030;230942;231100;101413;249356;230999
3;18;21000;21000;797;0;45;0;0;0;45;0;0.03795238095238095;0.0009361904761904763;;144454;144457;335544;355393;144454;144226;145208;5231;358919;144784
4;17;63000;63000;4700;0;15;0;-8;0;15;8;0.0746031746031746;0.00031206349206349207;;847466;847469;490218;502747;847466;847409;1330497;491550;3030762;1104993
5;16;63000;63000;491;0;15;0;0;0;15;0;0.007793650793650794;0.00031206349206349207;;89241;89376;1340697;1353229;89255;89184;89321;1342008;2938512;89190
6;15;63000;63000;5257;0;15;0;0;0;15;0;0.08344444444444445;0.00031206349206349207;;947734;949409;1432950;1445635;947935;947675;949810;1434254;1987751;947909
7;14;63000;63000;2295;0;15;0;0;0;15;0;0.03642857142857143;0.00031206349206349207;;414209;414211;2383812;2396401;414209;414151;414272;1555756;2399864;414159
8;13;63000;63000;1942;0;15;0;0;0;15;0;0.030825396825396825;0.00031206349206349207;;350680;350682;2801031;2813638;350680;350623;350627;1202053;2817083;350624
9;12;63000;63000;364;0;15;0;0;0;15;0;0.0057777777777777775;0.00031206349206349207;;66376;66376;3154722;3167332;66376;66319;66319;1132674;3170775;66319
10;11;63000;63000;3539;0;15;15;8;0;15;7;0.056174603174603176;0.00031206349206349207;;1121734;1121833;3224109;3236722;1121743;638310;1121295;491299;3240160;863691
11;10;315000;315000;25778;0;3;3;0;0;3;3;0.08183492063492064;6.241269841269841e-05;;5126639;5126697;4354597;4361475;5126663;5126389;8993275;4364496;31112701;7704292
12;9;315000;315000;33246;0;3;6;0;0;3;6;0.10554285714285715;6.241269841269841e-05;;10820388;10820593;9484016;9491551;10820469;10820703;10820804;9494359;20288519;10820737
13;8;315000;315000;3032;0;3;0;0;0;3;0;0.009625396825396825;6.241269841269841e-05;;546994;546997;20307331;20315402;546995;546940;546940;19728293;20318538;546940
14;7;315000;315000;3473;0;3;0;-2;0;3;2;0.011025396825396825;6.241269841269841e-05;;626484;626487;20857049;20865818;626485;626430;1108906;18616589;20868937;948068
15;6;315000;315000;9071;0;3;3;2;0;3;1;0.028796825396825397;6.241269841269841e-05;;5983289;5983384;21486258;21495724;5983333;1634656;5983983;16979135;21498845;3084431
16;5;315000;315000;16425;0;3;3;0;0;3;3;0.052142857142857144;6.241269841269841e-05;;3442038;3442076;27472364;27482476;3442052;3441763;7308957;9667380;27486309;6019781
17;4;315000;315000;2104;0;3;0;0;0;3;0;0.006679365079365079;6.241269841269841e-05;;379836;379837;30917162;30927937;379836;379780;379782;9284800;30931550;379781
18;3;315000;315000;24659;0;3;3;0;0;3;3;0.07828253968253968;6.241269841269841e-05;;8790987;8791090;31299721;31311179;8791042;4924813;8791598;4357139;31314791;6213757
19;2;945000;945000;87865;0;1;5;-1;0;1;6;0.09297883597883598;2.0804232804232807e-05;;61729172;61729172;40093533;40093533;61729172;66082623;66082623;41206236;41206236;66082623
20;1;945000;945000;6132;0;1;1;1;0;1;0;0.006488888888888889;2.0804232804232807e-05;;5453919;5453919;101825875;101825875;5453919;1105284;1105284;40097706;40097706;1105284
;;945000;;;;;39;;;;39;0.8914931216931216;0.005533925925925928;0.8970270476190475
;;;;;;;0.0;;;;;
