ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2000;0;40;0;0;0;40;0;0.14285714285714285;0.0014042857142857143;;361114;361150;9728;25428;361142;361022;362003;9687;589281;361502
2;19;14000;14000;83;0;40;0;0;0;40;0;0.005928571428571429;0.0014042857142857143;;15796;15801;373752;389351;15796;15706;15744;374495;920174;15727
3;18;14000;14000;398;0;40;0;0;0;40;0;0.028428571428571428;0.0014042857142857143;;72496;72496;392431;407366;72496;72439;72576;393187;844645;72524
4;17;14000;14000;909;0;40;0;0;0;40;0;0.06492857142857143;0.0014042857142857143;;164617;164619;467826;482081;164617;164560;164563;312607;677129;164560
5;16;14000;14000;215;0;40;0;0;0;40;0;0.015357142857142857;0.0014042857142857143;;39567;39567;635340;648915;39567;39510;39510;270149;766446;39510
6;15;14000;14000;701;0;40;0;0;0;40;0;0.05007142857142857;0.0014042857142857143;;127182;127185;677805;690701;127182;127088;127128;140071;808910;127108
7;14;14000;14000;699;0;40;0;0;0;40;0;0.049928571428571426;0.0014042857142857143;;126825;126828;807887;820708;126825;126597;127579;9687;812703;127098
8;13;70000;70000;1146;0;8;0;-4;0;8;4;0.01637142857142857;0.00028085714285714286;;207269;207272;941019;950432;207270;207214;1145983;942110;2500185;676504
9;12;70000;70000;2531;0;8;0;0;0;8;0;0.03615714285714286;0.00028085714285714286;;456692;456694;1151524;1160939;456692;456636;456639;1152610;2040256;456636
10;11;70000;70000;6012;0;8;8;4;0;8;4;0.08588571428571429;0.00028085714285714286;;2021743;2022171;1611451;1620436;2021836;1083690;2022349;942238;1612890;1552973
11;10;280000;280000;18253;0;2;4;-1;0;2;5;0.06518928571428571;7.021428571428572e-05;;5164283;5164539;3642735;3645864;5164411;5164906;8802817;6686101;20155450;6983861
12;9;280000;280000;3317;0;2;0;0;0;2;0;0.011846428571428572;7.021428571428572e-05;;598417;598420;8809996;8813570;598418;598247;598363;11854481;19554405;598305
13;8;280000;280000;8557;0;2;2;0;0;2;2;0.030560714285714285;7.021428571428572e-05;;2479581;2479647;9411138;9415409;2479614;2480596;5179854;12456319;17071011;3830225
14;7;280000;280000;8068;0;2;2;0;0;2;2;0.028814285714285716;7.021428571428572e-05;;5090286;5090375;11893507;11898413;5090330;2392526;5092219;11975994;17639649;3742372
15;6;280000;280000;17558;0;2;4;0;0;2;4;0.06270714285714286;7.021428571428572e-05;;5039202;5039209;16986604;16992122;5039205;5039807;5039956;6933240;20035654;5039881
16;5;280000;280000;13022;0;2;4;1;0;2;3;0.04650714285714286;7.021428571428572e-05;;6919919;6920029;22028528;22034755;6919974;3284850;6922439;3645592;25078940;5103644
17;4;560000;560000;32096;0;1;3;-1;0;1;4;0.05731428571428571;3.510714285714286e-05;;8595202;8595202;28951282;28951282;8595202;12245628;12245628;44837675;44837675;12245628
18;3;560000;560000;1656;0;1;1;1;0;1;0;0.002957142857142857;3.510714285714286e-05;;3935393;3935393;37549542;37549542;3935393;299133;299133;44535408;44535408;299133
19;2;560000;560000;31596;0;1;3;-1;0;1;4;0.056421428571428574;3.510714285714286e-05;;8505059;8505059;41487996;41487996;8505059;12144629;12144629;32387645;32387645;12144629
20;1;560000;560000;13792;0;1;2;1;0;1;1;0.02462857142857143;3.510714285714286e-05;;32380803;32380803;49996113;49996113;32380803;3423446;3423446;28961065;28961065;3423446
;;560000;;;;;33;;;;33;0.8828607142857144;0.011234285714285716;0.8940950000000002
;;;;;;;0.0;;;;;
