ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;457;0;64;0;0;0;64;0;0.0457;0.0019660000000000003;;83116;84151;7106;25428;83151;83026;84008;6225;346668;83338
2;19;10000;10000;591;0;64;0;0;0;64;0;0.0591;0.0019660000000000003;;107372;107379;93135;111355;107372;107187;108131;6225;310074;107477
3;18;10000;10000;869;0;64;0;0;0;64;0;0.0869;0.0019660000000000003;;157425;157434;203410;220945;157426;157332;158179;6225;259950;157549
4;17;10000;10000;259;0;64;0;0;0;64;0;0.0259;0.0019660000000000003;;47489;47489;363738;380589;47489;47394;48376;6225;369965;47643
5;16;40000;40000;191;0;16;0;0;0;16;0;0.004775;0.0004915000000000001;;35249;35249;419575;430297;35249;35192;35192;420158;2379861;35192
6;15;40000;40000;1555;0;16;0;-8;0;16;8;0.038875;0.0004915000000000001;;281014;281016;457871;467934;281014;280958;695258;458466;1682141;488034
7;14;40000;40000;625;0;16;0;0;0;16;0;0.015625;0.0004915000000000001;;113364;113364;741953;751334;113364;113307;113444;742542;1566239;113370
8;13;40000;40000;1852;0;16;0;0;0;16;0;0.0463;0.0004915000000000001;;334479;334481;858383;867084;334479;334421;334425;858964;1229353;334421
9;12;40000;40000;4408;0;16;16;8;0;16;8;0.1102;0.0004915000000000001;;1209337;1209467;1195930;1203950;1209350;794727;1209036;420071;1196739;1001862
10;11;160000;160000;1217;0;4;0;0;0;4;0;0.00760625;0.00012287500000000002;;220054;220055;2415603;2415803;220054;219998;219999;2416626;13420493;219998
11;10;160000;160000;431;0;4;0;0;0;4;0;0.00269375;0.00012287500000000002;;78579;78581;2638523;2639175;78580;78389;78525;2640022;13338701;78456
12;9;160000;160000;16038;0;4;8;0;0;4;8;0.1002375;0.00012287500000000002;;3717863;3718042;2719770;2721120;3717920;3717391;3717539;2721945;9617780;3717460
13;8;160000;160000;16281;0;4;8;-2;0;4;10;0.10175625;0.00012287500000000002;;5755951;5756082;6440478;6442375;5755993;5755873;6169918;3444799;6442924;5962820
14;7;160000;160000;5684;0;4;4;2;0;4;2;0.035525;0.00012287500000000002;;1438562;1438651;12199226;12201732;1438591;1024651;1438408;2416729;12202258;1231528
15;6;640000;640000;14195;0;1;2;0;0;1;2;0.0221796875;3.0718750000000005e-05;;5380313;5380313;13640543;13640543;5380313;5380131;5380131;77835746;77835746;5380131
16;5;640000;640000;66864;0;1;10;-1;0;1;11;0.104475;3.0718750000000005e-05;;35397303;35397303;19023802;19023802;35397303;49040380;49040380;28792344;28792344;49040380
17;4;640000;640000;7796;0;1;1;0;0;1;1;0.01218125;3.0718750000000005e-05;;1818925;1818925;54424054;54424054;1818925;1818784;1818784;26970538;26970538;1818784
18;3;640000;640000;11904;0;1;2;1;0;1;1;0.0186;3.0718750000000005e-05;;18196322;18196322;56245928;56245928;18196322;2559102;2559102;24408414;24408414;2559102
19;2;640000;640000;25613;0;1;3;-1;0;1;4;0.0400203125;3.0718750000000005e-05;;7850752;7850752;74445199;74445199;7850752;10259067;10259067;14146325;14146325;10259067
20;1;640000;640000;2780;0;1;0;0;0;1;0;0.00434375;3.0718750000000005e-05;;501521;501521;82298897;82298897;501521;501580;501580;13641723;13641723;501580
;;640000;;;;;54;;;;55;0.88299375;0.011120187500000005;0.8941139375
;;;;;;;-0.018518518518518517;;;;;
