ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;201;0;27;0;0;0;27;0;0.00693103448275862;0.0006779310344827587;;37046;37081;7980;25428;37075;36956;37938;7299;425380;37400
2;19;29000;29000;519;0;27;0;0;0;27;0;0.01789655172413793;0.0006779310344827587;;94285;94290;47941;65285;94285;94195;94369;48165;350644;94317
3;18;29000;29000;561;0;27;0;0;0;27;0;0.019344827586206897;0.0006779310344827587;;101971;101974;145132;161789;101971;101781;101918;145343;245908;101814
4;17;29000;29000;555;0;27;0;0;0;27;0;0.019137931034482757;0.0006779310344827587;;100767;100903;250004;265978;100776;100710;100846;101680;344289;100796
5;16;29000;29000;499;0;27;0;0;0;27;0;0.017206896551724138;0.0006779310344827587;;90686;91011;353672;369097;90833;90591;92377;7299;371033;91294
6;15;87000;87000;1916;0;9;0;0;0;9;0;0.022022988505747125;0.0002259770114942529;;345988;345990;454184;462420;345988;345932;345934;455578;2802747;345932
7;14;87000;87000;443;0;9;0;0;0;9;0;0.005091954022988506;0.0002259770114942529;;80605;80605;803295;811550;80605;80548;80548;804681;2719022;80548
8;13;87000;87000;706;0;9;0;0;0;9;0;0.008114942528735632;0.0002259770114942529;;128083;128085;887022;895280;128084;128028;128029;888401;2587814;128028
9;12;87000;87000;4405;0;9;0;0;0;9;0;0.050632183908045976;0.0002259770114942529;;794373;794378;1018230;1026489;794374;794317;794320;1019603;1790314;794318
10;11;87000;87000;4642;0;9;0;0;0;9;0;0.05335632183908046;0.0002259770114942529;;836909;836914;1815726;1823991;836909;836853;836857;940335;1826071;836853
11;10;87000;87000;2670;0;9;0;0;0;9;0;0.030689655172413795;0.0002259770114942529;;481832;481835;2655757;2664028;481832;481776;481780;455382;2666123;481776
12;9;261000;261000;31792;0;3;3;0;0;3;3;0.12180842911877394;7.532567049808429e-05;;6174882;6175036;3144451;3149005;6174938;6174327;6174714;3151080;22744833;6174471
13;8;261000;261000;20755;0;3;3;-1;0;3;4;0.07952107279693486;7.532567049808429e-05;;4186476;4186571;9322265;9327383;4186514;4186531;7328541;4934911;15412754;5234007
14;7;261000;261000;6353;0;3;0;0;0;3;0;0.024340996168582374;7.532567049808429e-05;;1145116;1145119;13511614;13517358;1145117;1145061;1145064;3786993;14264158;1145063
15;6;261000;261000;2491;0;3;0;0;0;3;0;0.009544061302681992;7.532567049808429e-05;;449501;449503;14659511;14665953;449501;449446;449563;3334576;14667972;449523
16;5;261000;261000;1024;0;3;0;0;0;3;0;0.003923371647509578;7.532567049808429e-05;;185324;185442;15111792;15118932;185402;185267;185888;3146454;15120436;185474
17;4;783000;783000;4712;0;1;1;1;0;1;0;0.006017879948914432;2.5108556832694765e-05;;3990342;3990342;15299894;15299894;3990342;849572;849572;106729903;106729903;849572
18;3;783000;783000;99480;0;1;4;0;0;1;4;0.12704980842911878;2.5108556832694765e-05;;22402160;22402160;19293294;19293294;22402160;22412461;22412461;84314588;84314588;22412461
19;2;783000;783000;134282;0;1;8;0;0;1;8;0.17149680715197957;2.5108556832694765e-05;;48012973;48012973;41698512;41698512;48012973;48017586;48017586;36293868;36293868;48017586
20;1;783000;783000;76668;0;1;4;0;0;1;4;0.09791570881226054;2.5108556832694765e-05;;33152663;33152663;89714543;89714543;33152663;20990298;20990298;15300436;15300436;20990298
;;783000;;;;;23;;;;23;0.8920434227330779;0.005222579821200513;0.8972660025542785
;;;;;;;0.0;;;;;
