ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;130;0;40;0;0;0;40;0;0.007647058823529412;0.0011564705882352942;;24262;24297;6232;25428;24291;24172;25154;5231;183310;24688
2;19;17000;17000;73;0;40;0;0;0;40;0;0.004294117647058823;0.0011564705882352942;;13994;13999;33407;52501;13994;13904;14079;33190;173261;13975
3;18;17000;17000;754;0;40;0;0;0;40;0;0.04435294117647059;0.0011564705882352942;;136719;136722;50304;68714;136719;136491;137473;5231;55115;136999
4;17;85000;85000;6787;0;8;0;0;0;8;0;0.07984705882352941;0.00023129411764705881;;1223249;1223252;194280;207651;1223249;1223191;1223312;194348;768482;1223236
5;16;85000;85000;1286;0;8;0;0;0;8;0;0.015129411764705883;0.00023129411764705881;;232598;232600;1420521;1433232;232598;232426;232545;519349;1833754;232526
6;15;85000;85000;1094;0;8;0;0;0;8;0;0.012870588235294118;0.00023129411764705881;;197920;197922;1656131;1668162;197920;197864;197865;318423;2069266;197864
7;14;85000;85000;668;0;8;0;0;0;8;0;0.007858823529411765;0.00023129411764705881;;121099;121234;1857060;1868412;121131;121042;121177;194341;2270215;121058
8;13;340000;340000;18953;0;2;2;-1;0;2;3;0.055744117647058826;5.7823529411764704e-05;;3604910;3604983;1989213;1991973;3604946;3604443;5585055;17388427;27308619;4594749
9;12;340000;340000;25943;0;2;4;1;0;2;3;0.07630294117647059;5.7823529411764704e-05;;5054167;5054265;5597375;5599510;5054216;4863459;5053269;20996176;22442530;4958364
10;11;340000;340000;32726;0;2;6;0;0;2;6;0.09625294117647058;5.7823529411764704e-05;;8256278;8256434;10654795;10656329;8256356;8255624;8256238;14183662;26052753;8255931
11;10;340000;340000;2647;0;2;0;0;0;2;0;0.007785294117647059;5.7823529411764704e-05;;477568;477569;18914326;18915317;477568;477510;477629;13703522;34311688;477569
12;9;340000;340000;50750;0;2;6;0;0;2;6;0.14926470588235294;5.7823529411764704e-05;;9712027;9712039;19395146;19395440;9712033;9710887;9711015;3989877;34792629;9710951
13;8;340000;340000;10006;0;2;2;0;0;2;2;0.02942941176470588;5.7823529411764704e-05;;3784060;3784116;29110033;29110426;3784088;1993049;1997463;1994198;44506827;1995256
14;7;680000;680000;76651;0;1;6;0;0;1;6;0.11272205882352941;2.8911764705882352e-05;;16738667;16738667;32896703;32896703;16738667;18537367;18537367;60048430;60048430;18537367
15;6;680000;680000;49613;0;1;3;0;0;1;3;0.07296029411764705;2.8911764705882352e-05;;9507215;9507215;49638260;49638260;9507215;9506131;9506131;50539333;50539333;9506131
16;5;680000;680000;365;0;1;0;0;0;1;0;0.0005367647058823529;2.8911764705882352e-05;;66563;66563;59148365;59148365;66563;66506;66506;50469861;50469861;66506
17;4;680000;680000;6204;0;1;0;0;0;1;0;0.009123529411764706;2.8911764705882352e-05;;1118425;1118425;59217820;59217820;1118425;1118253;1118253;49348642;49348642;1118253
18;3;680000;680000;12018;0;1;2;0;0;1;2;0.017673529411764706;2.8911764705882352e-05;;35253274;35253274;60339135;60339135;35253274;4336248;4336248;45009428;45009428;4336248
19;2;680000;680000;25849;0;1;1;0;0;1;1;0.038013235294117646;2.8911764705882352e-05;;4847022;4847022;95594963;95594963;4847022;4846148;4846148;40160314;40160314;4846148
20;1;680000;680000;37146;0;1;3;0;0;1;3;0.0546264705882353;2.8911764705882352e-05;;9052305;9052305;100444539;100444539;9052305;7261044;7261044;32896304;32896304;7261044
;;680000;;;;;35;;;;35;0.8924352941176471;0.004943911764705882;0.897379205882353
;;;;;;;0.0;;;;;
