ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;351;0;64;0;0;0;64;0;0.0351;0.0019660000000000003;;64042;64077;7980;25428;64071;63952;64934;7299;204668;64178
2;19;10000;10000;27;0;64;0;0;0;64;0;0.0027;0.0019660000000000003;;5715;5720;74934;92281;5715;5625;6607;7299;259178;5829
3;18;10000;10000;266;0;64;0;0;0;64;0;0.0266;0.0019660000000000003;;48747;48747;83551;100215;48747;48652;49634;7299;216130;48852
4;17;10000;10000;442;0;64;0;0;0;64;0;0.0442;0.0019660000000000003;;80551;80554;135195;151181;80551;80323;81305;7299;184319;80581
5;16;10000;10000;178;0;64;0;0;0;64;0;0.0178;0.0019660000000000003;;32903;32903;218643;233950;32903;32808;33790;7299;223958;33055
6;15;40000;40000;435;0;16;0;0;0;16;0;0.010875;0.0004915000000000001;;79160;79160;258924;269072;79160;79103;79240;259503;2309622;79167
7;14;40000;40000;2608;0;16;0;-8;0;16;8;0.0652;0.0004915000000000001;;470663;470667;341188;350676;470663;470607;725437;341779;1581669;597943
8;13;40000;40000;4417;0;16;0;0;0;16;0;0.110425;0.0004915000000000001;;796415;796419;814972;823782;796415;796360;796363;771905;815852;796360
9;12;40000;40000;2823;0;16;16;8;0;16;8;0.070575;0.0004915000000000001;;764235;766568;1614511;1620436;764658;509316;764125;259413;1615393;636698
10;11;160000;160000;9184;0;4;4;0;0;4;4;0.0574;0.00012287500000000002;;1909805;1909894;2389149;2389446;1909831;1909645;1909785;2390436;10384792;1909710
11;10;160000;160000;13017;0;4;4;-2;0;4;6;0.08135625;0.00012287500000000002;;2599744;2599839;4302006;4302450;2599777;2599767;4982191;4303484;5399576;3790885
12;9;160000;160000;6151;0;4;4;2;0;4;2;0.03844375;0.00012287500000000002;;3490371;3490522;6904511;6905591;3490429;1108713;3490810;4287044;6906852;2299753
13;8;160000;160000;5852;0;4;4;0;0;4;4;0.036575;0.00012287500000000002;;1309821;1309832;10397699;10399386;1309825;1309529;1309666;2974536;10401087;1309608
14;7;160000;160000;3219;0;4;0;0;0;4;0;0.02011875;0.00012287500000000002;;580655;580656;11710190;11712576;580655;580598;580600;2390538;11714168;580598
15;6;640000;640000;409;0;1;0;0;0;1;0;0.0006390625;3.0718750000000005e-05;;74485;74485;12293511;12293511;74485;74564;74564;85317017;85317017;74564
16;5;640000;640000;57855;0;1;8;0;0;1;8;0.0903984375;3.0718750000000005e-05;;28753604;28753604;12370944;12370944;28753604;28755351;28755351;56558644;56558644;28755351
17;4;640000;640000;40493;0;1;5;0;0;1;5;0.0632703125;3.0718750000000005e-05;;12820894;12820894;41127497;41127497;12820894;10694408;10694408;45861214;45861214;10694408
18;3;640000;640000;1613;0;1;1;0;0;1;1;0.0025203125;3.0718750000000005e-05;;546190;546190;53951337;53951337;546190;2673453;2673453;43184739;43184739;2673453
19;2;640000;640000;16536;0;1;2;0;0;1;2;0.0258375;3.0718750000000005e-05;;15529666;15529666;54500473;54500473;15529666;15531384;15531384;27650333;27650333;15531384
20;1;640000;640000;51710;0;1;7;0;0;1;7;0.080796875;3.0718750000000005e-05;;15350107;15350107;70033085;70033085;15350107;15351352;15351352;12295959;12295959;15351352
;;640000;;;;;55;;;;55;0.88083125;0.012594687500000005;0.8934259375
;;;;;;;0.0;;;;;
