ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2355;0;40;0;0;0;40;0;0.098125;0.0008191666666666667;;425017;425053;9728;25555;425046;424925;425905;9705;1091111;425086
2;19;24000;24000;121;0;40;0;0;0;40;0;0.0050416666666666665;0.0008191666666666667;;22647;22652;437654;454096;22647;22557;23539;9701;1488476;22736
3;18;24000;24000;244;0;40;0;0;0;40;0;0.010166666666666666;0.0008191666666666667;;44786;44786;463185;479643;44786;44691;45673;9687;1475977;44870
4;17;24000;24000;1356;0;40;0;0;0;40;0;0.0565;0.0008191666666666667;;245195;245197;510869;527329;245195;244985;245963;9687;1275923;245190
5;16;24000;24000;67;0;40;0;0;0;40;0;0.0027916666666666667;0.0008191666666666667;;12928;12928;758961;775424;12928;12833;13815;9687;1498289;13007
6;15;24000;24000;3906;0;40;0;0;0;40;0;0.16275;0.0008191666666666667;;704428;704433;774787;791252;704428;704258;706736;9701;816346;704599
7;14;24000;24000;103;0;40;0;0;0;40;0;0.004291666666666667;0.0008191666666666667;;19405;19405;1482116;1498581;19405;19310;20292;9687;1501497;19466
8;13;48000;48000;4075;0;20;0;0;0;20;0;0.08489583333333334;0.00040958333333333336;;734841;734845;1511792;1520884;734841;734785;734789;1513838;2074796;734785
9;12;48000;48000;1226;0;20;0;0;0;20;0;0.025541666666666667;0.00040958333333333336;;221685;221687;2249855;2258965;221685;221630;221632;1840039;2252187;221630
10;11;48000;48000;565;0;20;0;0;0;20;0;0.011770833333333333;0.00040958333333333336;;102702;102705;2474775;2483889;102702;102647;102648;1734106;2477109;102647
11;10;48000;48000;14;0;20;0;0;0;20;0;0.0002916666666666667;0.00040958333333333336;;3391;3391;2580713;2589829;3391;3334;3334;1727489;2583066;3334
12;9;48000;48000;677;0;20;0;0;0;20;0;0.014104166666666666;0.00040958333333333336;;122865;122866;2587339;2596458;122865;122808;122810;1601400;2589689;122808
13;8;48000;48000;463;0;20;0;0;0;20;0;0.009645833333333333;0.00040958333333333336;;84209;84209;2713440;2722562;84209;84152;84152;1513975;2715808;84152
14;7;192000;192000;24042;0;5;9;-1;0;5;10;0.12521875;0.00010239583333333334;;5835567;8636235;2800980;2810010;8075995;8638719;8639103;2812608;15547681;8638857
15;6;192000;192000;7056;0;5;1;-2;0;5;3;0.03675;0.00010239583333333334;;1271781;4072660;8639437;11449840;1831957;1271726;2776813;11454969;12767382;2174723
16;5;192000;192000;22982;0;5;10;0;0;5;10;0.11969791666666667;0.00010239583333333334;;8445097;8445422;12714987;12725216;8445228;8447763;8448377;4305469;12730740;8447962
17;4;192000;192000;8226;0;5;5;3;0;5;2;0.04284375;0.00010239583333333334;;2986719;2986849;21163299;21174110;2986767;1482440;2987427;2820063;21182362;2084429
18;3;192000;192000;71;0;5;0;0;0;5;0;0.00036979166666666665;0.00010239583333333334;;13642;13642;24153038;24164492;13642;13585;13585;2803512;24173438;13585
19;2;960000;960000;71994;0;1;6;0;0;1;6;0.07499375;2.047916666666667e-05;;69940211;69940211;24169572;24169572;69940211;69963600;69963600;24326662;24326662;69963600
20;1;960000;960000;799;0;1;0;0;0;1;0;0.0008322916666666666;2.047916666666667e-05;;144812;144812;94112953;94112953;144812;144756;144756;24178660;24178660;144756
;;960000;;;;;31;;;;31;0.8866229166666665;0.008744604166666663;0.8953675208333332
;;;;;;;0.0;;;;;
