ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1451;0;30;0;0;0;30;0;0.06308695652173912;0.0008547826086956522;;262176;262211;10608;25428;262204;262085;263065;11006;1068334;262597
2;19;23000;23000;840;0;30;0;0;0;30;0;0.036521739130434785;0.0008547826086956522;;152184;152192;275695;290413;152185;151999;153629;276877;1167099;152352
3;18;23000;23000;1244;0;30;0;0;0;30;0;0.05408695652173913;0.0008547826086956522;;224916;224918;430785;444815;224916;224859;224978;431961;939284;224864
4;17;23000;23000;1274;0;30;0;0;0;30;0;0.05539130434782609;0.0008547826086956522;;230322;230440;658601;672094;230322;230265;230385;440484;705923;230310
5;16;23000;23000;221;0;30;0;0;0;30;0;0.009608695652173913;0.0008547826086956522;;40638;40774;891823;905451;40755;40581;40833;396955;908572;40613
6;15;23000;23000;1992;0;30;0;0;0;30;0;0.08660869565217391;0.0008547826086956522;;359673;359675;935495;948989;359673;359616;359620;34388;952106;359616
7;14;23000;23000;31;0;30;0;0;0;30;0;0.0013478260869565217;0.0008547826086956522;;6451;6451;1298069;1311561;6451;6356;6394;25051;1314678;6378
8;13;23000;23000;52;0;30;0;0;0;30;0;0.002260869565217391;0.0008547826086956522;;10225;10225;1307418;1320910;10225;10130;11112;11012;1324023;10593
9;12;115000;115000;1989;0;6;0;0;0;6;0;0.017295652173913042;0.00017095652173913046;;359130;359131;1326759;1334035;359130;359073;359075;1328942;6169942;359074
10;11;115000;115000;4331;0;6;0;-3;0;6;3;0.03766086956521739;0.00017095652173913046;;780928;780932;1689180;1696458;780929;780874;2103033;1691358;4064223;1441842
11;10;115000;115000;286;0;6;0;0;0;6;0;0.0024869565217391304;0.00017095652173913046;;52485;52486;2473403;2480682;52485;52294;52430;2475573;4009243;52360
12;9;115000;115000;11454;0;6;6;3;0;6;3;0.0996;0.00017095652173913046;;3384653;3384868;2529180;2536460;3384693;2063950;3385689;1939446;2539504;2724770
13;8;115000;115000;3366;0;6;0;0;0;6;0;0.029269565217391304;0.00017095652173913046;;607223;607226;5917144;5924424;607223;607049;607170;1329036;5928391;607108
14;7;345000;345000;2531;0;2;0;-1;0;2;1;0.007336231884057971;5.6985507246376817e-05;;456693;456694;6528154;6534957;456693;456754;1778123;16139639;27832116;1117438
15;6;345000;345000;13975;0;2;2;0;0;2;2;0.04050724637681159;5.6985507246376817e-05;;3838904;3839085;6987737;6995242;3838994;3839671;3839732;12296941;28292516;3839701
16;5;345000;345000;11803;0;2;2;1;0;2;1;0.03421159420289855;5.6985507246376817e-05;;3447590;3447751;10829712;10837737;3447670;2126767;3448500;10167208;32135834;2787633
17;4;345000;345000;12824;0;2;2;0;0;2;2;0.037171014492753625;5.6985507246376817e-05;;3630977;3631050;14280353;14288918;3631013;3632034;3632539;6531703;35587983;3632286
18;3;690000;690000;136014;0;1;9;-1;0;1;10;0.1971217391304348;2.8492753623188408e-05;;63401371;63401371;17914296;17914296;63401371;53349892;53349892;36579258;36579258;53349892
19;2;690000;690000;8982;0;1;1;1;0;1;0;0.013017391304347826;2.8492753623188408e-05;;8146231;8146231;81318557;81318557;8146231;1618644;1618644;34957424;34957424;1618644
20;1;690000;690000;43628;0;1;3;0;0;1;3;0.06322898550724637;2.8492753623188408e-05;;11820832;11820832;89467678;89467678;11820832;17033506;17033506;17920728;17920728;17033506
;;690000;;;;;25;;;;25;0.8878202898550724;0.008006463768115939;0.8958267536231884
;;;;;;;0.0;;;;;
