ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2496;0;36;0;0;0;36;0;0.09244444444444444;0.0007281481481481481;;450398;450433;7106;25428;450426;450344;451286;6225;594787;450810
2;19;27000;27000;898;0;36;0;0;0;36;0;0.03325925925925926;0.0007281481481481481;;162639;162646;460415;478635;162639;162550;162590;411164;864978;162573
3;18;27000;27000;436;0;36;0;0;0;36;0;0.016148148148148148;0.0007281481481481481;;79347;79482;625958;643492;79347;79290;79427;328789;948342;79321
4;17;27000;27000;1766;0;36;0;0;0;36;0;0.06540740740740741;0.0007281481481481481;;318877;321814;708204;725191;319059;318783;319759;6225;716832;319298
5;16;81000;81000;2019;0;12;0;0;0;12;0;0.024925925925925924;0.00024271604938271607;;364535;364537;1033345;1046285;364535;364479;364482;1033408;2525266;364479
6;15;81000;81000;3756;0;12;0;0;0;12;0;0.04637037037037037;0.00024271604938271607;;677432;677437;1400949;1413207;677432;677258;677380;1401005;1844763;677336
7;14;81000;81000;4406;0;12;0;0;0;12;0;0.05439506172839506;0.00024271604938271607;;794426;794548;2081471;2093209;794446;794371;794492;1033551;2086773;794438
8;13;243000;243000;6986;0;4;0;-3;0;4;3;0.02874897119341564;8.090534979423868e-05;;1259184;1261840;2880436;2890824;1260510;1259128;4138004;2883450;14095950;2493940
9;12;243000;243000;5311;0;4;4;3;0;4;1;0.0218559670781893;8.090534979423868e-05;;1987969;1988108;4145484;4153263;1988005;957382;1987610;3028519;18237266;1214998
10;11;243000;243000;744;0;4;0;0;0;4;0;0.0030617283950617282;8.090534979423868e-05;;134784;134784;6136706;6144475;134784;134727;134863;2891162;19197959;134761
11;10;486000;486000;26794;0;2;2;0;0;2;2;0.055131687242798356;4.045267489711934e-05;;5856942;5856997;6279703;6282498;5856969;5857161;7705860;25912981;32336127;6781510
12;9;486000;486000;27316;0;2;4;0;0;2;4;0.05620576131687243;4.045267489711934e-05;;8830276;8830379;12139422;12142863;8830327;6980914;8834779;18929269;38196767;7907846
13;8;486000;486000;16401;0;2;0;-2;0;2;2;0.033746913580246916;4.045267489711934e-05;;2954939;2954941;20972523;20976562;2954940;3985116;5834071;13092400;47034859;4909593
14;7;486000;486000;1171;0;2;0;0;0;2;0;0.002409465020576132;4.045267489711934e-05;;211894;211894;23930184;23934927;211894;211719;211720;12877883;51023286;211719
15;6;486000;486000;30889;0;2;4;2;0;2;2;0.06355761316872428;4.045267489711934e-05;;9473193;9473242;24144800;24150226;9473217;6594321;6594406;6280679;51238318;6594363
16;5;972000;972000;11521;0;1;1;0;0;1;1;0.011852880658436213;2.022633744855967e-05;;3106593;3106593;33620764;33620764;3106593;4954759;4954759;114858570;114858570;4954759
17;4;972000;972000;101003;0;1;5;0;0;1;5;0.10391255144032922;2.022633744855967e-05;;30436959;30436959;36730359;36730359;30436959;30445860;30445860;84409912;84409912;30445860
18;3;972000;972000;149838;0;1;9;1;0;1;8;0.15415432098765433;2.022633744855967e-05;;75949821;75949821;67170320;67170320;75949821;44171311;44171311;40235523;40235523;44171311
19;2;972000;972000;21030;0;1;1;0;0;1;1;0.021635802469135802;2.022633744855967e-05;;6667561;6667561;143122695;143122695;6667561;4818590;4818590;35413855;35413855;4818590
20;1;972000;972000;4209;0;1;0;-1;0;1;1;0.004330246913580247;2.022633744855967e-05;;758965;758965;149792810;149792810;758965;1789138;1789138;33621639;33621639;1789138
;;972000;;;;;30;;;;30;0.8935545267489713;0.00418685185185185;0.8977413786008231
;;;;;;;0.0;;;;;
