ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;221;0;32;0;0;0;32;0;0.00884;0.0007864;;40633;40668;7106;25428;40662;40581;41525;6225;1352854;40814
2;19;25000;25000;690;0;32;0;0;0;32;0;0.0276;0.0007864;;125055;125191;50651;68872;125084;125003;127168;6225;1252793;125551
3;18;25000;25000;2904;0;32;0;0;0;32;0;0.11616;0.0007864;;523842;525570;178609;196278;524311;523784;524726;6225;856761;524074
4;17;25000;25000;3709;0;32;0;0;0;32;0;0.14836;0.0007864;;668966;671054;705463;720436;669087;668757;669736;6243;709071;669059
5;16;50000;50000;1182;0;16;0;0;0;16;0;0.02364;0.0003932;;213763;213766;1380576;1394385;213764;213708;213709;1380674;2624173;213708
6;15;50000;50000;6651;0;16;0;0;0;16;0;0.13302;0.0003932;;1198885;1198890;1597406;1611217;1198885;1198829;1198835;1409270;1597765;1198830
7;14;50000;50000;122;0;16;0;0;0;16;0;0.00244;0.0003932;;22822;22822;2799362;2813173;22822;22765;22765;1383391;2799745;22765
8;13;100000;100000;2327;0;8;0;0;0;8;0;0.02327;0.0001966;;420089;420092;2827861;2839062;420089;419916;420035;2828023;2953206;419974
9;12;100000;100000;600;0;8;0;0;0;8;0;0.006;0.0001966;;108859;108859;3251186;3262409;108859;108802;108938;2831154;3251620;108868
10;11;200000;200000;4410;0;4;0;-1;0;4;1;0.02205;9.83e-05;;795260;795262;3366320;3374507;795260;795201;2172176;3366559;7182377;1139444
11;10;200000;200000;13462;0;4;4;1;0;4;3;0.06731;9.83e-05;;3802746;3802897;4164944;4173118;3802795;2425622;3802740;3371058;6092382;3458382
12;9;400000;400000;6825;0;2;2;1;0;2;1;0.0170625;4.915e-05;;4055216;4055313;7973685;7979230;4055264;1230143;2607268;15776342;30338003;1918705
13;8;400000;400000;2293;0;2;0;0;0;2;0;0.0057325;4.915e-05;;413968;413970;12031776;12037925;413969;413794;413796;17010015;29921355;413795
14;7;400000;400000;333;0;2;0;0;0;2;0;0.0008325;4.915e-05;;60800;60800;12448524;12455371;60800;60879;60879;17427342;29857622;60879
15;6;400000;400000;38652;0;2;6;-1;0;2;7;0.09663;4.915e-05;;13080234;13080407;12512104;12519633;13080320;14528379;15905092;15326389;17491730;15216735
16;5;400000;400000;17465;0;2;4;1;0;2;3;0.0436625;4.915e-05;;7348871;7348955;25595289;25603346;7348913;6513025;7349051;7974484;33400359;6931038
17;4;800000;800000;16823;0;1;0;-2;0;1;2;0.02102875;2.4575e-05;;3030892;3030892;32947022;32947022;3030892;7233078;7233078;80540410;80540410;7233078
18;3;800000;800000;47593;0;1;5;1;0;1;4;0.05949125;2.4575e-05;;25486608;25486608;35980972;35980972;25486608;22133009;22133009;58404547;58404547;22133009
19;2;800000;800000;4473;0;1;0;0;0;1;0;0.00559125;2.4575e-05;;806497;806497;61470638;61470638;806497;806561;806561;57594852;57594852;806561
20;1;800000;800000;50559;0;1;4;0;0;1;4;0.06319875;2.4575e-05;;54235805;54235805;62280193;62280193;54235805;24643593;24643593;32948125;32948125;24643593
;;800000;;;;;25;;;;25;0.8919200000000002;0.00525905;0.8971790500000002
;;;;;;;0.0;;;;;
