ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;18;0;32;0;0;0;32;0;0.0006206896551724138;0.0006779310344827587;;4100;4135;8991;25428;4129;4010;6208;16491;744824;4276
2;19;29000;29000;590;0;32;0;0;0;32;0;0.020344827586206895;0.0006779310344827587;;107052;107057;16003;32339;107052;106962;107944;16473;634606;107132
3;18;29000;29000;180;0;32;0;0;0;32;0;0.006206896551724138;0.0006779310344827587;;33260;33260;125940;141610;33260;33165;34147;16491;715312;33305
4;17;29000;29000;251;0;32;0;0;0;32;0;0.008655172413793103;0.0006779310344827587;;46177;46180;162078;177089;46177;45949;46931;16487;695725;46098
5;16;29000;29000;38;0;32;0;0;0;32;0;0.001310344827586207;0.0006779310344827587;;7709;7709;211132;225484;7709;7614;8596;16491;740913;7728
6;15;29000;29000;1343;0;32;0;0;0;32;0;0.046310344827586204;0.0006779310344827587;;242731;242734;221719;235412;242731;242638;243615;16473;499077;242762
7;14;58000;58000;1945;0;16;0;0;0;16;0;0.03353448275862069;0.00033896551724137933;;351207;351209;473976;480870;351207;351149;360533;476025;5149884;353492
8;13;58000;58000;3170;0;16;0;0;0;16;0;0.054655172413793106;0.00033896551724137933;;571830;571834;828340;835257;571831;571774;581165;476096;4921973;574119
9;12;58000;58000;591;0;16;0;0;0;16;0;0.010189655172413794;0.00033896551724137933;;107378;107380;1403351;1410272;107378;107321;107323;1405387;4464339;107321
10;11;58000;58000;1054;0;16;0;0;0;16;0;0.01817241379310345;0.00033896551724137933;;190711;190714;1513908;1520832;190711;190655;190657;1515939;4270447;190655
11;10;58000;58000;9742;0;16;0;0;0;16;0;0.16796551724137931;0.00033896551724137933;;1755614;1755618;1707799;1714727;1755614;1755557;1764951;475974;3738283;1757903
12;9;58000;58000;11238;0;16;16;16;0;16;0;0.19375862068965516;0.00033896551724137933;;2492111;2492291;3466592;3473526;2492153;2024955;2034347;482344;3468938;2027300
13;8;232000;232000;7125;0;4;0;0;0;4;0;0.030711206896551723;8.474137931034483e-05;;1284211;1284213;5964108;5968613;1284212;1284152;1284156;5971520;17164820;1284154
14;7;232000;232000;3686;0;4;0;0;0;4;0;0.015887931034482758;8.474137931034483e-05;;664722;664839;7251155;7256344;664808;664779;664783;7259242;16496445;664781
15;6;232000;232000;12097;0;4;0;-2;0;4;2;0.052142241379310346;8.474137931034483e-05;;2179743;2179862;7918711;7924717;2179774;2179687;8144131;7927589;8349183;5161798
16;5;232000;232000;13176;0;4;4;2;0;4;2;0.056793103448275865;8.474137931034483e-05;;8335438;8335718;10101407;10107999;8335549;2374032;8338097;5966953;10111211;5356035
17;4;928000;928000;60342;0;1;2;-1;0;1;3;0.06502370689655172;2.1185344827586208e-05;;22792710;22792710;18439959;18439959;22792710;41249718;41249718;72806020;72806020;41249718
18;3;928000;928000;15655;0;1;1;1;0;1;0;0.016869612068965516;2.1185344827586208e-05;;21267398;21267398;41235727;41235727;21267398;2820600;2820600;69982286;69982286;2820600
19;2;928000;928000;52338;0;1;3;0;0;1;3;0.05639870689655172;2.1185344827586208e-05;;39797165;39797165;62506183;62506183;39797165;39808843;39808843;30170309;30170309;39808843
20;1;928000;928000;31959;0;1;1;0;0;1;1;0.034438577586206894;2.1185344827586208e-05;;11718647;11718647;102306406;102306406;11718647;11721486;11721486;18445689;18445689;11721486
;;928000;;;;;27;;;;11;0.8899892241379309;0.006525086206896551;0.8965143103448274
;;;;;;;0.5925925925925926;;;;;
