ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;2183;0;48;0;0;0;48;0;0.19845454545454547;0.0017872727272727274;;394043;394079;9728;25428;394071;393952;394932;9687;378609;394422
2;19;11000;11000;395;0;48;0;0;0;48;0;0.03590909090909091;0.0017872727272727274;;71964;71969;406679;422280;71964;71874;72049;289149;686565;71961
3;18;11000;11000;9;0;48;0;0;0;48;0;0.0008181818181818182;0.0017872727272727274;;2490;2490;481530;496463;2490;2433;2433;283768;681179;2433
4;17;11000;11000;24;0;48;0;0;0;48;0;0.002181818181818182;0.0017872727272727274;;5176;5176;486912;501172;5176;5119;5119;275700;673106;5119
5;16;11000;11000;1029;0;48;0;0;0;48;0;0.09354545454545454;0.0017872727272727274;;186223;186225;494985;508567;186223;186167;186287;86581;534330;186167
6;15;11000;11000;191;0;48;0;0;0;48;0;0.017363636363636362;0.0017872727272727274;;35249;35385;684105;697404;35284;35154;37986;48440;723593;35253
7;14;11000;11000;190;0;48;0;0;0;48;0;0.017272727272727273;0.0017872727272727274;;35062;37839;720436;735685;36588;34967;37752;9687;728723;35873
8;13;33000;33000;2433;0;16;0;0;0;16;0;0.07372727272727272;0.0005957575757575758;;439063;439065;765086;773645;439063;439006;439009;766398;1291417;439006
9;12;33000;33000;1915;0;16;0;0;0;16;0;0.05803030303030303;0.0005957575757575758;;345818;345820;1207385;1215945;345818;345760;345765;934925;1208974;345760
10;11;33000;33000;738;0;16;0;0;0;16;0;0.022363636363636363;0.0005957575757575758;;133829;133832;1556438;1565001;133829;133773;133775;797866;1558051;133773
11;10;33000;33000;143;0;16;0;0;0;16;0;0.004333333333333333;0.0005957575757575758;;26596;26596;1693500;1702066;26596;26539;26539;768043;1695137;26539
12;9;66000;66000;875;0;8;0;0;0;8;0;0.013257575757575758;0.0002978787878787879;;158496;158498;1724855;1731899;158496;158441;158442;1726268;1733716;158441
13;8;132000;132000;8959;0;4;8;0;0;4;8;0.06787121212121212;0.00014893939393939394;;3135166;3135532;1888689;1893873;3135286;3136401;4100476;1895494;5733785;3618356
14;7;132000;132000;3765;0;4;0;0;0;4;0;0.028522727272727273;0.00014893939393939394;;679049;679051;5027055;5032655;679050;678875;678995;5035481;5051320;678935
15;6;132000;132000;3002;0;4;8;2;0;4;6;0.02274242424242424;0.00014893939393939394;;3025305;3025463;5708940;5715223;3025369;1302512;3027143;3739801;5718299;2164826
16;5;132000;132000;6019;0;4;0;-2;0;4;2;0.045598484848484847;0.00014893939393939394;;1085004;1085006;8737240;8744126;1085004;1084951;1846348;1890543;8749034;1465588
17;4;528000;528000;7605;0;1;2;1;0;1;1;0.014403409090909092;3.7234848484848485e-05;;4017420;4017420;9825079;9825079;4017420;2131480;2131480;62900151;62900151;2131480
18;3;528000;528000;64551;0;1;13;-2;0;1;15;0.12225568181818182;3.7234848484848485e-05;;33635950;33635950;13845560;13845560;33635950;45375237;45375237;17521780;17521780;45375237
19;2;528000;528000;17435;0;1;5;2;0;1;3;0.03302083333333333;3.7234848484848485e-05;;17140800;17140800;47484568;47484568;17140800;6551361;6551361;10967285;10967285;6551361
20;1;528000;528000;2066;0;1;0;-1;0;1;1;0.003912878787878788;3.7234848484848485e-05;;373001;373001;64628426;64628426;373001;1133712;1133712;9830439;9830439;1133712
;;528000;;;;;36;;;;36;0.8755852272727274;0.015936515151515153;0.8915217424242425
;;;;;;;0.0;;;;;
