ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;416;0;50;0;0;0;50;0;0.034666666666666665;0.0016383333333333334;;75738;75773;6232;25428;75767;75648;76630;5231;104586;76123
2;19;12000;12000;320;0;50;0;0;0;50;0;0.02666666666666667;0.0016383333333333334;;58466;58471;84886;103977;58466;58376;58414;22209;106746;58383
3;18;12000;12000;69;0;50;0;0;0;50;0;0.00575;0.0016383333333333334;;13285;13285;146259;164662;13285;13190;14172;5231;168079;13661
4;17;60000;60000;613;0;10;0;0;0;10;0;0.010216666666666667;0.0003276666666666667;;111329;111558;169746;180436;111358;111148;111284;170932;1709576;111267
5;16;60000;60000;827;0;10;0;0;0;10;0;0.013783333333333333;0.0003276666666666667;;149860;149862;284095;295026;149860;149804;149807;285276;1557364;149804
6;15;60000;60000;3976;0;10;0;0;0;10;0;0.06626666666666667;0.0003276666666666667;;717027;717029;436966;447900;717027;716969;716972;438165;837986;716969
7;14;60000;60000;387;0;10;0;0;0;10;0;0.00645;0.0003276666666666667;;70524;70524;1157004;1167942;70524;70467;70467;755465;1171502;70467
8;13;60000;60000;82;0;10;0;0;0;10;0;0.0013666666666666666;0.0003276666666666667;;15631;15631;1230538;1241479;15631;15574;15713;736831;1245034;15586
9;12;60000;60000;2454;0;10;0;0;0;10;0;0.0409;0.0003276666666666667;;442939;442956;1249180;1260124;442952;442781;442900;290880;1263834;442885
10;11;60000;60000;644;0;10;0;0;0;10;0;0.010733333333333333;0.0003276666666666667;;116915;116917;1695146;1706094;116915;116724;116860;170961;1709702;116844
11;10;300000;300000;40398;0;2;8;-2;0;2;10;0.13466;6.553333333333335e-05;;7928146;7928366;1820723;1826043;7928256;9742396;9742483;10203998;20884896;9742439
12;9;300000;300000;7155;0;2;2;1;0;2;1;0.02385;6.553333333333335e-05;;3104448;3104520;9751811;9757612;3104484;1289544;1451731;19430367;19949868;1370637
13;8;300000;300000;9158;0;2;2;0;0;2;2;0.030526666666666667;6.553333333333335e-05;;1813246;1813253;12859053;12865483;1813249;1650316;3631248;17777253;21240436;2640782
14;7;300000;300000;34197;0;2;6;-1;0;2;7;0.11399;6.553333333333335e-05;;6648377;6648412;14675028;14682152;6648394;6647248;8463798;9310657;24875165;7555523
15;6;300000;300000;456;0;2;0;0;0;2;0;0.00152;6.553333333333335e-05;;82951;82951;21326162;21333952;82951;82894;82894;9224965;31525892;82894
16;5;300000;300000;3886;0;2;4;3;0;2;1;0.012953333333333334;6.553333333333335e-05;;2678529;2678604;21411837;21420310;2678566;700768;862884;8359283;31612245;781826
17;4;300000;300000;33561;0;2;6;-1;0;2;7;0.11187;6.553333333333335e-05;;6533892;6533914;24093163;24102262;6533903;6533219;8348819;1823266;32316491;7441019
18;3;600000;600000;114333;0;1;13;1;0;1;12;0.190555;3.276666666666667e-05;;58142597;58142597;30629799;30629799;58142597;25862588;25862588;38338612;38338612;25862588
19;2;600000;600000;2246;0;1;0;0;0;1;0;0.0037433333333333333;3.276666666666667e-05;;405405;405405;88775118;88775118;405405;405348;405348;37930074;37930074;405348
20;1;600000;600000;28621;0;1;2;-1;0;1;3;0.04770166666666667;3.276666666666667e-05;;5481702;5481702;89183245;89183245;5481702;7296707;7296707;30630177;30630177;7296707
;;600000;;;;;43;;;;43;0.88817;0.007765700000000004;0.8959357
;;;;;;;0.0;;;;;
