ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;79;0;24;0;0;0;24;0;0.003434782608695652;0.0008547826086956522;;15082;15117;5357;25428;15111;14992;15974;4392;323320;15475
2;19;23000;23000;1625;0;24;0;0;0;24;0;0.07065217391304347;0.0008547826086956522;;293488;293495;23372;43321;293488;293399;294379;4392;31115;293852
3;18;46000;46000;1908;0;12;0;0;0;12;0;0.041478260869565214;0.0004273913043478261;;344561;344562;322917;339027;344561;344503;344507;322638;1025137;344503
4;17;46000;46000;2233;0;12;0;0;0;12;0;0.04854347826086956;0.0004273913043478261;;403057;403176;670433;685863;403075;403000;403004;602582;674983;403000
5;16;46000;46000;1532;0;12;0;0;0;12;0;0.033304347826086954;0.0004273913043478261;;276766;276885;1076447;1091313;276858;276816;277376;322753;1080436;276870
6;15;138000;138000;7422;0;4;0;-3;0;4;3;0.05378260869565218;0.00014246376811594203;;1337658;1337777;1359849;1370354;1337717;1337604;1657261;3058778;9951834;1577277
7;14;138000;138000;6106;0;4;0;0;0;4;0;0.044246376811594205;0.00014246376811594203;;1100664;1100979;2700436;2710572;1100816;1100605;1100610;1955654;11292637;1100607
8;13;138000;138000;3222;0;4;4;3;0;4;1;0.02334782608695652;0.00014246376811594203;;900829;900908;3804500;3814092;900851;581141;900580;1371991;12396422;661002
9;12;276000;276000;756;0;2;0;0;0;2;0;0.0027391304347826086;7.123188405797102e-05;;136943;136943;4717026;4718054;136943;137022;137022;10544835;28502449;137022
10;11;276000;276000;10019;0;2;0;-1;0;2;1;0.03630072463768116;7.123188405797102e-05;;1805596;1805596;4856581;4858292;1805596;1805419;2124873;10685199;26694512;1965146
11;10;276000;276000;2497;0;2;0;0;0;2;0;0.009047101449275362;7.123188405797102e-05;;450573;450573;6664787;6667182;450573;450517;450634;12813436;26241360;450575
12;9;276000;276000;20738;0;2;2;0;0;2;2;0.0751376811594203;7.123188405797102e-05;;5092214;5092306;7117970;7121048;5092260;5091862;5096602;13267314;21142240;5094232
13;8;276000;276000;4420;0;2;2;1;0;2;1;0.01601449275362319;7.123188405797102e-05;;1116691;1116731;12212886;12216573;1116711;799096;1116336;18360436;20023218;957716
14;7;276000;276000;16431;0;2;0;-2;0;2;2;0.059532608695652176;7.123188405797102e-05;;2960344;2960345;13332227;13336574;2960344;3279736;4316223;15704309;19162887;3797979
15;6;276000;276000;51671;0;2;6;1;0;2;5;0.18721376811594204;7.123188405797102e-05;;15691545;15691611;16295182;16300229;15691578;10983066;12342643;4718557;22445990;11662854
16;5;552000;552000;20528;0;1;1;0;0;1;1;0.03718840579710145;3.561594202898551e-05;;5054422;5054422;31989235;31989235;5054422;5054053;5054053;55168096;55168096;5054053
17;4;552000;552000;36279;0;1;2;0;0;1;2;0.06572282608695652;3.561594202898551e-05;;8211115;8211115;37046659;37046659;8211115;11575155;11575155;43590255;43590255;11575155
18;3;552000;552000;2926;0;1;1;1;0;1;0;0.005300724637681159;3.561594202898551e-05;;847558;847558;45260776;45260776;847558;527866;527866;43059311;43059311;527866
19;2;552000;552000;22406;0;1;1;0;0;1;1;0.04059057971014493;3.561594202898551e-05;;36031220;36031220;46111336;46111336;36031220;5392360;5392360;37663873;37663873;5392360
20;1;552000;552000;22176;0;1;2;0;0;1;2;0.04017391304347826;3.561594202898551e-05;;5670780;5670780;82144998;82144998;5670780;5670422;5670422;31990373;31990373;5670422
;;552000;;;;;21;;;;21;0.8937518115942029;0.004095833333333333;0.8978476449275362
;;;;;;;0.0;;;;;
