ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;161;0;64;0;0;0;64;0;0.0161;0.0019660000000000003;;29838;29873;7106;25428;29867;29748;30730;6225;496417;30010
2;19;10000;10000;299;0;64;0;0;0;64;0;0.0299;0.0019660000000000003;;54675;54680;39856;58077;54675;54585;55567;6225;462096;54846
3;18;10000;10000;1521;0;64;0;0;0;64;0;0.1521;0.0019660000000000003;;274894;274896;97421;114971;274894;274683;275661;6225;243567;274962
4;17;10000;10000;730;0;64;0;0;0;64;0;0.073;0.0019660000000000003;;132268;132268;375205;392083;132268;132173;133155;6225;384550;132466
5;16;40000;40000;1091;0;16;0;0;0;16;0;0.027275;0.0004915000000000001;;197376;197494;518040;526570;197388;197320;197321;519479;2806502;197320
6;15;40000;40000;1356;0;16;0;0;0;16;0;0.0339;0.0004915000000000001;;245079;245197;718462;727078;245172;245022;245129;719899;2558357;245072
7;14;40000;40000;2098;0;16;0;-8;0;16;8;0.05245;0.0004915000000000001;;378747;378749;966725;975226;378747;378689;889394;968136;1666014;633968
8;13;40000;40000;929;0;16;0;0;0;16;0;0.023225;0.0004915000000000001;;168221;168223;1348537;1357039;168221;168164;168167;1349942;1494727;168164
9;12;40000;40000;1945;0;16;16;8;0;16;8;0.048625;0.0004915000000000001;;862032;862140;1519824;1528329;862045;351149;861737;1132405;1521523;606418
10;11;40000;40000;2512;0;16;0;0;0;16;0;0.0628;0.0004915000000000001;;453275;453277;2384935;2393446;453275;453217;453339;675927;2386404;453274
11;10;40000;40000;838;0;16;0;0;0;16;0;0.02095;0.0004915000000000001;;151832;151834;2841277;2849791;151832;151776;151779;521032;2842763;151776
12;9;80000;80000;118;0;8;0;0;0;8;0;0.001475;0.00024575000000000004;;22108;22108;2997672;3004692;22108;22051;22051;2998798;3006943;22051
13;8;320000;320000;3571;0;2;2;1;0;2;1;0.011159375;6.143750000000001e-05;;1154956;1155040;3024951;3030262;1154998;643959;1154103;5128631;27778714;899031
14;7;320000;320000;5851;0;2;0;-2;0;2;2;0.018284375;6.143750000000001e-05;;1054765;1054765;4182825;4188753;1054765;1564840;4051840;6286321;26210964;2808340
15;6;320000;320000;4118;0;2;2;0;0;2;2;0.01286875;6.143750000000001e-05;;1252827;1252906;5240424;5247036;1252866;1253071;1253081;10341749;24954983;1253076
16;5;320000;320000;54651;0;2;18;0;0;2;18;0.170784375;6.143750000000001e-05;;21922419;21922867;6496164;6503398;21922643;21925505;21951584;3026568;11598418;21938544
17;4;640000;640000;877;0;1;0;0;0;1;0;0.0013703125;3.0718750000000005e-05;;158855;158855;28421865;28421865;158855;158798;158798;62566923;62566923;158798
18;3;640000;640000;61472;0;1;11;0;0;1;11;0.09605;3.0718750000000005e-05;;26685188;26685188;28583778;28583778;26685188;26695850;26695850;35868163;35868163;26695850
19;2;640000;640000;17054;0;1;4;1;0;1;3;0.026646875;3.0718750000000005e-05;;35545739;35545739;55272024;55272024;35545739;7117374;7117374;28747655;28747655;7117374
20;1;640000;640000;1766;0;1;0;0;0;1;0;0.002759375;3.0718750000000005e-05;;318993;318993;90820597;90820597;318993;318938;318938;28425583;28425583;318938
;;640000;;;;;53;;;;53;0.8817234374999998;0.01191887500000001;0.8936423124999998
;;;;;;;0.0;;;;;
