ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;94;0;30;0;0;0;30;0;0.003357142857142857;0.0007021428571428571;;17785;17820;7980;25428;17814;17695;18677;7299;864861;18176
2;19;28000;28000;2599;0;30;0;0;0;30;0;0.09282142857142857;0.0007021428571428571;;468927;468933;28680;46024;468927;468838;468996;28783;396653;468885
3;18;28000;28000;106;0;30;0;0;0;30;0;0.003785714285714286;0.0007021428571428571;;19949;19949;500511;517169;19949;19892;20028;352642;642802;19913
4;17;28000;28000;1106;0;30;0;0;0;30;0;0.0395;0.0007021428571428571;;200196;200198;523360;539337;200196;199985;200142;149690;665648;200079
5;16;28000;28000;765;0;30;0;0;0;30;0;0.027321428571428573;0.0007021428571428571;;138558;138558;726456;741751;138558;138463;139445;7299;733586;138926
6;15;140000;140000;621;0;6;0;-3;0;6;3;0.004435714285714286;0.00014042857142857143;;112784;112785;873694;882926;112784;112728;981123;874581;5038820;546861
7;14;140000;140000;9370;0;6;0;0;0;6;0;0.06692857142857143;0.00014042857142857143;;1688533;1688536;989595;998836;1688533;1688477;1688482;990483;3347139;1688478
8;13;140000;140000;3582;0;6;0;0;0;6;0;0.025585714285714285;0.00014042857142857143;;646101;646104;2681252;2690515;646101;646046;646049;2682134;4227116;646047
9;12;140000;140000;1795;0;6;0;-1;0;6;1;0.012821428571428572;0.00014042857142857143;;324211;324213;3330479;3339744;324211;324038;1192247;2368942;4876344;468777
10;11;140000;140000;8223;0;6;6;4;0;6;2;0.05873571428571429;0.00014042857142857143;;2350270;2350418;3657814;3667081;2350299;1481898;2350155;884407;6071791;1771368
11;10;280000;280000;16013;0;3;0;-1;0;3;1;0.05718928571428571;7.021428571428572e-05;;2885100;2885103;6016788;6020501;2885101;2885046;3759863;6022462;23856537;3176652
12;9;280000;280000;7000;0;3;3;1;0;3;2;0.025;7.021428571428572e-05;;2130021;2130111;8904612;8909027;2130052;1261647;2129893;8910985;22591411;1840354
13;8;280000;280000;5686;0;3;0;0;0;3;0;0.020307142857142857;7.021428571428572e-05;;1025066;1025067;11037445;11042471;1025066;1025007;1025010;11044354;21562920;1025008
14;7;280000;280000;1479;0;3;0;0;0;3;0;0.005282142857142857;7.021428571428572e-05;;267213;267213;12065233;12070961;267213;267156;267157;12072815;21292283;267156
15;6;280000;280000;24221;0;3;3;0;0;3;3;0.08650357142857143;7.021428571428572e-05;;5231800;5231883;12335168;12341579;5231830;5231273;5231683;12343425;16057530;5231530
16;5;280000;280000;36834;0;3;3;-1;0;3;4;0.13155;7.021428571428572e-05;;7503088;7503189;17569773;17576809;7503135;7503161;8371764;6018701;17578534;7792844
17;4;840000;840000;12801;0;1;1;0;0;1;1;0.015239285714285714;2.3404761904761905e-05;;8317546;8317546;25075684;25075684;8317546;8329120;8329120;100150392;100150392;8329120
18;3;840000;840000;6231;0;1;0;0;0;1;0;0.007417857142857143;2.3404761904761905e-05;;1123170;1123170;33396288;33396288;1123170;1123116;1123116;99024142;99024142;1123116
19;2;840000;840000;126746;0;1;7;1;0;1;6;0.15088809523809524;2.3404761904761905e-05;;58264925;58264925;34522516;34522516;58264925;57398415;57398415;41622593;41622593;57398415
20;1;840000;840000;48817;0;1;3;0;0;1;3;0.05811547619047619;2.3404761904761905e-05;;40754932;40754932;92790499;92790499;40754932;16541944;16541944;25077515;25077515;16541944
;;840000;;;;;26;;;;26;0.8927857142857142;0.004727761904761903;0.8975134761904761
;;;;;;;0.0;;;;;
