ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;222;0;64;0;0;0;64;0;0.017076923076923076;0.0015123076923076926;;40820;40855;7106;25428;40849;40730;41712;6225;705191;41009
2;19;13000;13000;1017;0;64;0;0;0;64;0;0.07823076923076923;0.0015123076923076926;;184059;184066;50838;69059;184059;183970;184949;6225;551027;184209
3;18;13000;13000;2064;0;64;0;0;0;64;0;0.15876923076923077;0.0015123076923076926;;372627;372629;237780;255336;372627;372531;374477;6225;360436;372933
4;17;13000;13000;628;0;64;0;0;0;64;0;0.04830769230769231;0.0015123076923076926;;114041;114044;613305;630182;114041;113813;114795;6243;621070;114082
5;16;52000;52000;791;0;16;0;0;0;16;0;0.015211538461538462;0.00037807692307692314;;143250;143250;736818;746442;143250;143193;143329;737773;4227441;143256
6;15;52000;52000;3450;0;16;0;0;0;16;0;0.06634615384615385;0.00037807692307692314;;622353;622356;883118;892512;622353;622296;623867;884083;3600436;622575
7;14;52000;52000;8849;0;16;16;0;0;16;16;0.17017307692307693;0.00037807692307692314;;2325337;2325479;1508520;1517936;2325354;2324854;2327748;1260436;1509758;2325130
8;13;52000;52000;979;0;16;0;0;0;16;0;0.018826923076923078;0.00037807692307692314;;177214;177216;3836940;3846349;177214;177158;179914;1080436;3837987;177813
9;12;52000;52000;1846;0;16;0;0;0;16;0;0.0355;0.00037807692307692314;;333392;333393;4017221;4026632;333392;333218;333337;746622;4018268;333303
10;11;52000;52000;28;0;16;0;0;0;16;0;0.0005384615384615384;0.00037807692307692314;;5907;5907;4353680;4363094;5907;5850;5850;737656;4354745;5850
11;10;208000;208000;7553;0;4;4;0;0;4;4;0.0363125;9.451923076923079e-05;;2091821;2091908;4368358;4372071;2091844;2091193;2091473;4373641;15643657;2091332
12;9;208000;208000;1510;0;4;0;0;0;4;0;0.007259615384615384;9.451923076923079e-05;;272924;272924;6462988;6467316;272924;272748;272867;6468590;15367450;272806
13;8;208000;208000;481;0;4;0;0;0;4;0;0.0023125;9.451923076923079e-05;;87439;87439;6738634;6743645;87439;87382;87518;6744932;15276473;87449
14;7;208000;208000;8646;0;4;4;-2;0;4;6;0.041567307692307695;9.451923076923079e-05;;2288208;2288306;6828797;6834491;2288237;2288036;6651816;6835768;8621623;4469819
15;6;208000;208000;13636;0;4;12;4;0;4;8;0.0655576923076923;9.451923076923079e-05;;8279925;8280213;9119825;9126142;8280039;3186716;8280137;5427231;9127542;5733434
16;5;208000;208000;1794;0;4;0;-2;0;4;2;0.008625;9.451923076923079e-05;;324042;324043;17402760;17409599;324042;323986;1054292;4370141;17411146;689128
17;4;832000;832000;37303;0;1;6;0;0;1;6;0.044835336538461536;2.3629807692307696e-05;;18366016;18366016;17729525;17729525;18366016;35373728;35373728;62830494;62830494;35373728
18;3;832000;832000;34151;0;1;5;-1;0;1;6;0.041046875;2.3629807692307696e-05;;34074310;34074310;36098599;36098599;34074310;34806936;34806936;28020424;28020424;34806936
19;2;832000;832000;17659;0;1;2;0;0;1;2;0.021224759615384614;2.3629807692307696e-05;;4642204;4642204;70175967;70175967;4642204;4641699;4641699;23375591;23375591;4641699
20;1;832000;832000;7091;0;1;2;1;0;1;1;0.008522836538461538;2.3629807692307696e-05;;23377019;23377019;74821229;74821229;23377019;5641195;5641195;17731262;17731262;5641195
;;832000;;;;;51;;;;51;0.8862451923076922;0.008979326923076928;0.8952245192307691
;;;;;;;0.0;;;;;
