ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;4554;0;40;0;0;0;40;0;0.18975;0.0008191666666666667;;821064;821098;6232;25428;821091;821009;821952;5231;381266;821346
2;19;24000;24000;1734;0;40;0;0;0;40;0;0.07225;0.0008191666666666667;;313224;313231;830207;849301;313224;313135;313996;5231;884065;313439
3;18;24000;24000;193;0;40;0;0;0;40;0;0.008041666666666667;0.0008191666666666667;;35606;35606;1146315;1164742;35606;35511;36493;5231;1161605;35828
4;17;48000;48000;2567;0;20;0;0;0;20;0;0.05347916666666667;0.00040958333333333336;;463286;463289;1190093;1202567;463286;463112;463232;1190454;2042467;463167
5;16;48000;48000;1721;0;20;0;0;0;20;0;0.035854166666666666;0.00040958333333333336;;310783;310785;1656376;1668186;310783;310727;310847;1656746;1729217;310781
6;15;48000;48000;1803;0;20;0;0;0;20;0;0.0375625;0.00040958333333333336;;325656;326502;1970170;1980436;325695;325588;325603;1388318;1980236;325597
7;14;48000;48000;32;0;20;0;0;0;20;0;0.0006666666666666666;0.00040958333333333336;;6621;6621;2298838;2309268;6621;6564;6564;1378696;2308906;6564
8;13;48000;48000;1024;0;20;0;0;0;20;0;0.021333333333333333;0.00040958333333333336;;185322;185325;2308468;2318219;185322;185266;185269;1190367;2318534;185266
9;12;240000;240000;2668;0;4;0;-2;0;4;2;0.011116666666666667;8.191666666666667e-05;;481477;481479;2505085;2505872;481477;481420;2978452;2506642;16912032;1729909
10;11;240000;240000;3045;0;4;0;0;0;4;0;0.0126875;8.191666666666667e-05;;549340;549342;2989854;2990001;549340;549282;549286;2991406;16359400;549284
11;10;240000;240000;8244;0;4;4;2;0;4;2;0.03435;8.191666666666667e-05;;2670440;2670542;3541911;3542651;2670472;1485688;2670181;3544033;14870344;2077933
12;9;240000;240000;682;0;4;0;0;0;4;0;0.002841666666666667;8.191666666666667e-05;;123766;123767;6215063;6216415;123766;123709;123711;6217552;14743712;123709
13;8;240000;240000;16525;0;4;4;-2;0;4;6;0.06885416666666666;8.191666666666667e-05;;5473905;5474037;6341440;6343475;5473950;5474097;6658921;6344604;8082105;6066453
14;7;240000;240000;24351;0;4;8;2;0;4;6;0.1014625;8.191666666666667e-05;;8068180;8068365;11818087;11820734;8068244;5571278;8068303;2506696;11822420;6819807
15;6;960000;960000;28932;0;1;2;0;0;1;2;0.0301375;2.047916666666667e-05;;8893341;8893341;19889062;19889062;8893341;8893223;8893223;118275196;118275196;8893223
16;5;960000;960000;30589;0;1;2;-1;0;1;3;0.03186354166666667;2.047916666666667e-05;;9191849;9191849;28785349;28785349;9191849;10376269;10376269;107895905;107895905;10376269
17;4;960000;960000;55138;0;1;4;0;0;1;4;0.05743541666666667;2.047916666666667e-05;;34690171;34690171;37980144;37980144;34690171;34691420;34691420;73201463;73201463;34691420
18;3;960000;960000;66281;0;1;5;0;0;1;5;0.06904270833333333;2.047916666666667e-05;;37881707;37881707;72673261;72673261;37881707;39195589;39195589;34002852;34002852;39195589
19;2;960000;960000;28776;0;1;2;0;0;1;2;0.029975;2.047916666666667e-05;;8865172;8865172;110557914;110557914;8865172;8865320;8865320;25134510;25134510;8865320
20;1;960000;960000;22511;0;1;2;1;0;1;1;0.023448958333333332;2.047916666666667e-05;;7736768;7736768;119426032;119426032;7736768;5239897;5239897;19891591;19891591;5239897
;;960000;;;;;33;;;;33;0.8921531250000001;0.005119791666666668;0.8972729166666668
;;;;;;;0.0;;;;;
