ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;349;0;27;0;0;0;27;0;0.01396;0.0007864;;63685;63720;7980;25428;63714;63595;64577;7299;1022349;64045
2;19;25000;25000;1317;0;27;0;0;0;27;0;0.05268;0.0007864;;238052;238058;74582;91924;238052;237963;238120;74805;830952;238010
3;18;25000;25000;1142;0;27;0;0;0;27;0;0.04568;0.0007864;;206555;206558;315540;332193;206556;206499;206502;315735;621496;206499
4;17;25000;25000;1651;0;27;0;0;0;27;0;0.06604;0.0007864;;298303;298816;524996;540436;298318;298130;298250;253196;770928;298211
5;16;25000;25000;1340;0;27;0;0;0;27;0;0.0536;0.0007864;;242205;242323;826198;841469;242205;242110;243089;7299;836073;242607
6;15;75000;75000;2467;0;9;0;0;0;9;0;0.03289333333333333;0.0002621333333333334;;445184;445302;1074591;1086009;445283;445127;445974;1075088;1352953;445258
7;14;75000;75000;854;0;9;0;0;0;9;0;0.011386666666666666;0.0002621333333333334;;154723;154724;1523013;1533635;154723;154667;154669;1183008;1529578;154667
8;13;75000;75000;578;0;9;0;0;0;9;0;0.007706666666666666;0.0002621333333333334;;104898;104898;1680857;1690799;104898;104841;105919;1074859;1687423;105004
9;12;225000;225000;3447;0;3;0;0;0;3;0;0.01532;8.737777777777778e-05;;621808;621811;1794517;1798141;621809;621638;621755;1795443;23843235;621715
10;11;225000;225000;53746;0;3;9;0;0;3;9;0.23887111111111112;8.737777777777778e-05;;13613070;13613425;2419602;2422562;13613210;13613308;13613560;2420558;10226558;13613394
11;10;225000;225000;25518;0;3;3;-1;0;3;4;0.11341333333333334;8.737777777777778e-05;;5668767;5668785;16035983;16038597;5668777;5668625;6739801;2114638;16037236;6025785
12;9;225000;225000;1724;0;3;0;0;0;3;0;0.007662222222222222;8.737777777777778e-05;;311428;311429;21708059;21709989;311428;311372;311522;1800436;21709228;311422
13;8;675000;675000;15417;0;1;1;0;0;1;1;0.02284;2.9125925925925928e-05;;3848919;3848919;22024028;22024028;3848919;4573048;4573048;79592966;79592966;4573048
14;7;675000;675000;10206;0;1;1;1;0;1;0;0.01512;2.9125925925925928e-05;;3627936;3627936;25875781;25875781;3627936;1839201;1839201;77750855;77750855;1839201
15;6;675000;675000;32379;0;1;2;0;0;1;2;0.04796888888888889;2.9125925925925928e-05;;7975857;7975857;29506551;29506551;7975857;7975627;7975627;69772318;69772318;7975627
16;5;675000;675000;54361;0;1;4;0;0;1;4;0.08053481481481481;2.9125925925925928e-05;;35746338;35746338;37485242;37485242;35746338;35748972;35748972;34020436;34020436;35748972
17;4;675000;675000;3881;0;1;0;0;0;1;0;0.00574962962962963;2.9125925925925928e-05;;699927;699927;73234414;73234414;699927;699750;699750;33319339;33319339;699750
18;3;675000;675000;12726;0;1;0;-1;0;1;1;0.018853333333333333;2.9125925925925928e-05;;2293085;2293085;73937175;73937175;2293085;3364650;3364650;29951779;29951779;3364650
19;2;675000;675000;17343;0;1;1;0;0;1;1;0.025693333333333332;2.9125925925925928e-05;;4195774;4195774;76233094;76233094;4195774;4913700;4913700;25035169;25035169;4913700
20;1;675000;675000;10733;0;1;2;1;0;1;1;0.01590074074074074;2.9125925925925928e-05;;25027680;25027680;80431702;80431702;25027680;3005319;3005319;22026940;22026940;3005319
;;675000;;;;;23;;;;23;0.8918740740740743;0.005300918518518517;0.8971749925925928
;;;;;;;0.0;;;;;
