ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;300;0;27;0;0;0;27;0;0.011111111111111112;0.0007281481481481481;;54862;56221;7106;25428;54939;54772;55754;6239;270425;55210
2;19;27000;27000;120;0;27;0;0;0;27;0;0.0044444444444444444;0.0007281481481481481;;22460;22465;64885;83101;22460;22370;22408;64805;283188;22394
3;18;27000;27000;732;0;27;0;0;0;27;0;0.02711111111111111;0.0007281481481481481;;132758;132761;90250;107780;132758;132665;132704;89267;172973;132688
4;17;27000;27000;436;0;27;0;0;0;27;0;0.016148148148148148;0.0007281481481481481;;79347;79347;225908;242943;79347;79252;80234;6237;246157;79757
5;16;81000;81000;4390;0;9;0;-3;0;9;3;0.054197530864197534;0.00024271604938271607;;791671;791675;314126;325191;791671;791497;1099934;315799;5588142;894337
6;15;81000;81000;8288;0;9;0;-2;0;9;2;0.10232098765432099;0.00024271604938271607;;1493664;1493668;1108886;1119949;1493664;1493608;1804562;1110533;3780436;1562482
7;14;81000;81000;4249;0;9;0;0;0;9;0;0.05245679012345679;0.00024271604938271607;;766172;766176;2605638;2616684;766172;766117;766238;2283438;3337886;766130
8;13;81000;81000;2805;0;9;0;0;0;9;0;0.03462962962962963;0.00024271604938271607;;506126;506129;3374896;3385925;506126;506068;506073;1774249;4107129;506069
9;12;81000;81000;6752;0;9;9;5;0;9;4;0.08335802469135803;0.00024271604938271607;;1525642;1525760;3884089;3895141;1525656;1216885;1525330;554243;4616340;1353954
10;11;81000;81000;1302;0;9;0;0;0;9;0;0.016074074074074074;0.00024271604938271607;;235354;235355;5412825;5423870;235354;235298;235416;315710;6144739;235360
11;10;243000;243000;21353;0;3;0;-2;0;3;2;0.0878724279835391;8.090534979423868e-05;;3846885;3846888;5657390;5662294;3846886;3846832;4162920;5665074;26040067;4057555
12;9;243000;243000;11072;0;3;3;0;0;3;3;0.04556378600823045;8.090534979423868e-05;;2303120;2303202;9506999;9512606;2303154;2302955;2302984;9515380;23733633;2302967
13;8;243000;243000;3374;0;3;0;0;0;3;0;0.01388477366255144;8.090534979423868e-05;;608670;608672;11812923;11819172;608671;608495;608614;11821818;23121660;608535
14;7;243000;243000;11951;0;3;2;1;0;3;1;0.04918106995884774;8.090534979423868e-05;;2153347;7804855;12424315;12431267;5921015;2153409;7805421;12433907;20964791;4037413
15;6;243000;243000;18427;0;3;0;-2;0;3;2;0.07583127572016461;8.090534979423868e-05;;3319858;8970271;14580384;20239549;5203328;3319801;8972354;11982697;20242804;7088054
16;5;243000;243000;25903;0;3;3;0;0;3;3;0.10659670781893005;8.090534979423868e-05;;4974456;4974503;23553377;23562830;4974479;4974291;4974326;7005573;23566084;4974305
17;4;243000;243000;7454;0;3;3;2;0;3;1;0.030674897119341564;8.090534979423868e-05;;6994945;6995022;28530602;28540733;6994973;1343363;1659446;5659411;28543854;1448724
18;3;729000;729000;9948;0;1;0;0;0;1;0;0.013646090534979423;2.6968449931412897e-05;;1792692;1792692;35528010;35528010;1792692;1792638;1792638;80216661;80216661;1792638
19;2;729000;729000;46550;0;1;2;0;0;1;2;0.06385459533607682;2.6968449931412897e-05;;44231851;44231851;37323816;37323816;44231851;44236063;44236063;35977408;35977408;44236063
20;1;729000;729000;2444;0;1;0;0;0;1;0;0.0033525377229080932;2.6968449931412897e-05;;441037;441037;81558781;81558781;441037;440980;440980;35533238;35533238;440980
;;729000;;;;;22;;;;23;0.8923100137174212;0.0050161316872428;0.897326145404664
;;;;;;;-0.045454545454545456;;;;;
