ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;380;0;40;0;0;0;40;0;0.01652173913043478;0.0008547826086956522;;69261;69296;7980;25428;69290;69171;70153;7299;1353960;69432
2;19;23000;23000;2330;0;40;0;0;0;40;0;0.10130434782608695;0.0008547826086956522;;420511;420518;80155;97500;420511;420422;421402;7299;986877;420625
3;18;23000;23000;325;0;40;0;0;0;40;0;0.014130434782608696;0.0008547826086956522;;59505;59508;503549;520229;59505;59277;60259;7299;1348079;59513
4;17;23000;23000;1992;0;40;0;0;0;40;0;0.08660869565217391;0.0008547826086956522;;359673;359675;565953;581952;359673;359579;360559;7317;1047799;359791
5;16;23000;23000;2647;0;40;0;0;0;40;0;0.11508695652173913;0.0008547826086956522;;477568;477570;928523;943844;477568;477475;478452;7317;929943;477705
6;15;46000;46000;690;0;20;0;0;0;20;0;0.015;0.0004273913043478261;;125193;125196;1409968;1423755;125193;125137;125140;1410094;1426123;125137
7;14;230000;230000;4878;0;4;0;0;0;4;0;0.02120869565217391;8.547826086956523e-05;;879510;879513;1545863;1552074;879511;879455;879457;2500608;15286805;879455
8;13;230000;230000;3349;0;4;0;0;0;4;0;0.01456086956521739;8.547826086956523e-05;;604048;604048;2428552;2434766;604048;603990;604110;3383310;14679561;604050
9;12;230000;230000;7407;0;4;4;0;0;4;4;0.03220434782608696;8.547826086956523e-05;;2743923;2744063;3035779;3041995;2743967;2743805;2743875;3990671;11932500;2743830
10;11;230000;230000;21235;0;4;4;0;0;4;4;0.09232608695652174;8.547826086956523e-05;;5363703;5363777;5782899;5789131;5363727;5363916;5364112;6562674;6744910;5363972
11;10;230000;230000;11020;0;4;4;0;0;4;4;0.04791304347826087;8.547826086956523e-05;;3394606;3394727;11149799;11156035;3394644;3394633;3394863;3165237;12112081;3394696
12;9;230000;230000;8933;0;4;0;-2;0;4;2;0.038839130434782605;8.547826086956523e-05;;1609875;1609878;14547602;14553844;1609875;1609818;3148051;1552845;15509969;2378928
13;8;460000;460000;57873;0;2;8;0;0;2;8;0.1258108695652174;4.2739130434782616e-05;;16318707;16318915;16162253;16166901;16318811;16319030;16328200;16169496;27569834;16323615
14;7;460000;460000;1100;0;2;0;0;0;2;0;0.002391304347826087;4.2739130434782616e-05;;198990;198991;32484002;32489142;198990;198935;198935;27367989;32492112;198935
15;6;460000;460000;13379;0;2;2;0;0;2;2;0.029084782608695653;4.2739130434782616e-05;;3948788;3948812;32685826;32691667;3948800;3948881;3949026;23416053;32694617;3948953
16;5;460000;460000;23876;0;2;6;2;0;2;4;0.05190434782608696;4.2739130434782616e-05;;23408686;23408842;36637472;36643990;23408764;7248740;7257549;16164403;36647089;7253144
17;4;920000;920000;13876;0;1;1;0;0;1;1;0.015082608695652174;2.1369565217391308e-05;;3909059;3909059;60048812;60048812;3909059;3909084;3909084;77830201;77830201;3909084
18;3;920000;920000;60412;0;1;4;0;0;1;4;0.06566521739130435;2.1369565217391308e-05;;16775950;16775950;63960929;63960929;16775950;16776291;16776291;61050776;61050776;16776291
19;2;920000;920000;3621;0;1;0;0;0;1;0;0.003935869565217391;2.1369565217391308e-05;;653123;653123;80739937;80739937;653123;653068;653068;60394574;60394574;653068
20;1;920000;920000;1868;0;1;0;0;0;1;0;0.0020304347826086955;2.1369565217391308e-05;;337353;337353;81396118;81396118;337353;337297;337297;60054143;60054143;337297
;;920000;;;;;33;;;;33;0.8916097826086956;0.0054706086956521766;0.8970803913043478
;;;;;;;0.0;;;;;
