ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;161;0;60;0;0;0;60;0;0.010733333333333333;0.0013106666666666668;;29838;29873;7980;25428;29867;29786;30730;7299;850465;30251
2;19;15000;15000;684;0;60;0;0;0;60;0;0.0456;0.0013106666666666668;;123984;124118;40733;58077;123984;123894;124069;40836;740009;123948
3;18;15000;15000;182;0;60;0;0;0;60;0;0.012133333333333333;0.0013106666666666668;;33617;33753;167624;184412;33739;33560;33697;167720;703360;33615
4;17;15000;15000;786;0;60;0;0;0;60;0;0.0524;0.0013106666666666668;;142349;142484;204273;220248;142349;142254;143606;204366;720436;142542
5;16;15000;15000;2848;0;60;0;0;0;60;0;0.18986666666666666;0.0013106666666666668;;513763;513881;349523;364949;513868;513783;514647;7299;357776;514185
6;15;75000;75000;14368;0;12;12;0;0;12;12;0.19157333333333335;0.0002621333333333334;;3455574;3455772;869597;880929;3455598;3455288;3455500;869954;1695503;3455380
7;14;75000;75000;3792;0;12;0;0;0;12;0;0.05056;0.0002621333333333334;;683792;683795;4328286;4339143;683792;683736;683857;997116;4333126;683793
8;13;75000;75000;684;0;12;0;0;0;12;0;0.00912;0.0002621333333333334;;124123;124125;5015201;5025376;124123;124067;124068;869874;5020042;124067
9;12;225000;225000;10412;0;4;4;0;0;4;4;0.046275555555555556;8.737777777777778e-05;;2742915;2743004;5146585;5151941;2742939;2742374;2742756;5147077;9728581;2742573
10;11;225000;225000;10971;0;4;4;0;0;4;4;0.04876;8.737777777777778e-05;;2843651;2843761;7892809;7897555;2843682;2843479;2843532;6880053;7893408;2843501
11;10;225000;225000;4767;0;4;4;0;0;4;4;0.021186666666666666;8.737777777777778e-05;;1725623;1725713;10739761;10743926;1725654;1725675;1726159;5150638;10740272;1725896
12;9;450000;450000;29566;0;2;8;0;0;2;8;0.06570222222222222;4.368888888888889e-05;;13067854;13068050;12471996;12472249;13067952;13067993;13068038;20263717;20333162;13068015
13;8;450000;450000;9865;0;2;4;1;0;2;3;0.02192222222222222;4.368888888888889e-05;;7786753;7786834;25543077;25543327;7786793;2644275;7787175;12473688;33404690;5215725
14;7;900000;900000;27506;0;1;2;-2;0;1;4;0.030562222222222223;2.1844444444444446e-05;;6687988;6687988;33332689;33332689;6687988;24302661;24302661;77027647;77027647;24302661
15;6;900000;900000;46264;0;1;7;1;0;1;6;0.05140444444444445;2.1844444444444446e-05;;34553124;34553124;40023567;40023567;34553124;17808741;17808741;59215940;59215940;17808741
16;5;900000;900000;2329;0;1;0;-1;0;1;1;0.002587777777777778;2.1844444444444446e-05;;420331;420331;74579581;74579581;420331;5562636;5562636;53650338;53650338;5562636
17;4;900000;900000;3316;0;1;1;1;0;1;0;0.0036844444444444446;2.1844444444444446e-05;;1464796;1464796;75002802;75002802;1464796;598173;598173;53049199;53049199;598173
18;3;900000;900000;11418;0;1;1;-1;0;1;2;0.012686666666666667;2.1844444444444446e-05;;2923666;2923666;76470491;76470491;2923666;15392524;15392524;37653709;37653709;15392524
19;2;900000;900000;14879;0;1;1;0;0;1;1;0.016532222222222222;2.1844444444444446e-05;;36014082;36014082;79397047;79397047;36014082;3547407;3547407;34103336;34103336;3547407
20;1;900000;900000;4247;0;1;1;1;0;1;0;0.004718888888888889;2.1844444444444446e-05;;1632517;1632517;115413907;115413907;1632517;765761;765761;33334609;33334609;765761
;;900000;;;;;49;;;;49;0.8880100000000001;0.007842155555555558;0.8958521555555556
;;;;;;;0.0;;;;;
