ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;277;0;40;0;0;0;40;0;0.02130769230769231;0.0015123076923076926;;50714;50749;7106;25428;50743;50624;51606;6225;203891;50835
2;19;13000;13000;309;0;40;0;0;0;40;0;0.023769230769230768;0.0015123076923076926;;56477;56482;60733;78953;56477;56387;57369;6243;184097;56664
3;18;13000;13000;154;0;40;0;0;0;40;0;0.011846153846153847;0.0015123076923076926;;28585;28585;120115;137649;28585;28490;29472;6225;223416;28788
4;17;13000;13000;462;0;40;0;0;0;40;0;0.03553846153846154;0.0015123076923076926;;84155;84158;151598;168453;84155;83927;84909;6243;156482;84265
5;16;52000;52000;1907;0;10;0;0;0;10;0;0.036673076923076926;0.00037807692307692314;;344374;344375;243001;254826;344374;344315;344318;243285;1474252;344316
6;15;52000;52000;528;0;10;0;0;0;10;0;0.010153846153846154;0.00037807692307692314;;95905;95905;590442;601587;95905;95848;95984;590736;1375793;95912
7;14;52000;52000;3468;0;10;0;0;0;10;0;0.06669230769230769;0.00037807692307692314;;625582;625587;689415;699880;625583;625408;625530;689701;747922;625467
8;13;52000;52000;2708;0;10;0;0;0;10;0;0.052076923076923076;0.00037807692307692314;;488666;488669;1318084;1327919;488666;488609;488614;254666;1318646;488610
9;12;104000;104000;2156;0;5;0;0;0;5;0;0.02073076923076923;0.00018903846153846157;;389202;389204;1818901;1819656;389202;389147;389147;1821541;8154703;389147
10;11;104000;104000;7227;0;5;5;0;0;5;5;0.06949038461538462;0.00018903846153846157;;1541519;1541624;2210715;2212169;1541550;1540907;1541188;2214030;6610424;1541021
11;10;104000;104000;2637;0;5;0;0;0;5;0;0.02535576923076923;0.00018903846153846157;;475900;475902;3754949;3757027;475900;475726;475846;3758549;6131332;475774
12;9;104000;104000;2138;0;5;0;0;0;5;0;0.020557692307692308;0.00018903846153846157;;385956;385957;4233459;4236240;385956;385900;386018;4237758;5741969;385969
13;8;104000;104000;4022;0;5;5;3;0;5;2;0.03867307692307692;0.00018903846153846157;;964375;964445;4622025;4625508;964393;725248;964064;4627000;5013370;820767
14;7;104000;104000;10103;0;5;5;0;0;5;5;0.09714423076923077;0.00018903846153846157;;2058980;2059071;5589080;5593199;2059010;2058819;2059252;2949927;5594630;2059048
15;6;104000;104000;4922;0;5;0;-3;0;5;3;0.04732692307692308;0.00018903846153846157;;887433;887435;7650761;7655528;887433;887375;1126224;1821017;7656826;1030609
16;5;520000;520000;39839;0;1;4;-1;0;1;5;0.07661346153846153;3.7807692307692306e-05;;9702720;9702720;8540805;8540805;9702720;18248863;18248863;54968490;54968490;18248863
17;4;520000;520000;6087;0;1;1;0;0;1;1;0.011705769230769231;3.7807692307692306e-05;;9643170;9643170;18246527;18246527;9643170;1335585;1335585;53629827;53629827;1335585
18;3;520000;520000;61454;0;1;8;2;0;1;6;0.11818076923076923;3.7807692307692306e-05;;24429123;24429123;27892699;27892699;24429123;22380800;22380800;31245949;31245949;22380800
19;2;520000;520000;20811;0;1;2;-1;0;1;3;0.040021153846153845;3.7807692307692306e-05;;12533406;12533406;52324824;52324824;12533406;14345175;14345175;16897696;16897696;14345175
20;1;520000;520000;32344;0;1;4;0;0;1;4;0.0622;3.7807692307692306e-05;;8352534;8352534;64861232;64861232;8352534;8352254;8352254;8542364;8542364;8352254
;;520000;;;;;34;;;;34;0.8860576923076924;0.009073846153846155;0.8951315384615386
;;;;;;;0.0;;;;;
