ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;689;0;50;0;0;0;50;0;0.057416666666666664;0.0016383333333333334;;124885;124920;6232;25428;124914;124930;125777;5231;263697;125201
2;19;12000;12000;727;0;50;0;0;0;50;0;0.060583333333333336;0.0016383333333333334;;131852;131860;134031;153124;131852;131764;132611;5231;249232;132038
3;18;12000;12000;543;0;50;0;0;0;50;0;0.04525;0.0016383333333333334;;98742;98743;268772;287194;98742;98513;99495;5231;282384;98934
4;17;24000;24000;1380;0;25;0;0;0;25;0;0.0575;0.0008191666666666667;;249395;249398;372613;388154;249395;249340;249459;372335;516209;249395
5;16;24000;24000;678;0;25;0;0;0;25;0;0.02825;0.0008191666666666667;;123034;123037;625001;639881;123034;122844;122980;372337;636370;122903
6;15;120000;120000;805;0;5;0;0;0;5;0;0.0067083333333333335;0.00016383333333333335;;145900;145900;760404;765248;145900;145709;145845;762362;10466742;145762
7;14;120000;120000;561;0;5;0;0;0;5;0;0.004675;0.00016383333333333335;;101838;101838;909427;913590;101838;101781;101916;911381;10362310;101860
8;13;120000;120000;7107;0;5;5;0;0;5;5;0.059225;0.00016383333333333335;;1651112;1651215;1014388;1017870;1651138;1650837;2031520;1016334;8328272;1879215
9;12;120000;120000;15634;0;5;5;0;0;5;5;0.13028333333333333;0.00016383333333333335;;3567700;3567778;2668633;2671530;3567719;3186775;3567354;2670365;5138948;3339013
10;11;120000;120000;3037;0;5;5;0;0;5;5;0.025308333333333332;0.00016383333333333335;;918067;918113;6239474;6241750;918079;917799;1298535;3833869;6241025;1146170
11;10;120000;120000;2489;0;5;0;0;0;5;0;0.020741666666666665;0.00016383333333333335;;449243;449246;7160681;7162305;449243;449187;449191;3381503;7162030;449188
12;9;120000;120000;3771;0;5;0;0;0;5;0;0.031425;0.00016383333333333335;;680135;680139;7613051;7613993;680136;679965;680082;2698248;7614421;680057
13;8;120000;120000;8673;0;5;5;0;0;5;5;0.072275;0.00016383333333333335;;2313772;2313813;8296310;8296570;2313789;1932832;2313462;762223;8297701;2085139
14;7;600000;600000;46272;0;1;5;-1;0;1;6;0.07712;3.276666666666667e-05;;10947607;10947607;10612815;10612815;10947607;21559846;21559846;62110198;62110198;21559846
15;6;600000;600000;37501;0;1;6;1;0;1;5;0.06250166666666666;3.276666666666667e-05;;19980884;19980884;21563312;21563312;19980884;19610252;19610252;42496980;42496980;19610252
16;5;600000;600000;4122;0;1;0;0;0;1;0;0.00687;3.276666666666667e-05;;743309;743309;41547089;41547089;743309;743371;743371;41750643;41750643;743371
17;4;600000;600000;15746;0;1;2;0;0;1;2;0.026243333333333334;3.276666666666667e-05;;13820359;13820359;42293288;42293288;13820359;3957475;3957475;37790202;37790202;3957475
18;3;600000;600000;2466;0;1;1;1;0;1;0;0.00411;3.276666666666667e-05;;1195930;1195930;56116537;56116537;1195930;444940;444940;37342296;37342296;444940
19;2;600000;600000;63615;0;1;8;0;0;1;8;0.106025;3.276666666666667e-05;;25805240;25805240;57315357;57315357;25805240;25804542;25804542;11534788;11534788;25804542
20;1;600000;600000;3031;0;1;0;-1;0;1;1;0.005051666666666667;3.276666666666667e-05;;546808;546808;83123487;83123487;546808;916853;916853;10614969;10614969;916853
;;600000;;;;;42;;;;42;0.8875633333333331;0.008093366666666666;0.8956566999999999
;;;;;;;0.0;;;;;
