ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;575;0;60;0;0;0;60;0;0.05227272727272727;0.0017872727272727274;;104366;104401;6232;25428;104395;104276;105258;5231;97777;104800
2;19;11000;11000;147;0;60;0;0;0;60;0;0.013363636363636364;0.0017872727272727274;;27322;27327;113513;132605;27322;27232;27406;47591;155445;27287
3;18;11000;11000;210;0;60;0;0;0;60;0;0.019090909090909092;0.0017872727272727274;;38799;38802;143722;162146;38799;38571;39553;5231;154419;39080
4;17;33000;33000;2231;0;20;0;0;0;20;0;0.0676060606060606;0.0005957575757575758;;402700;402702;187634;203163;402700;402642;402764;187355;501095;402652
5;16;33000;33000;1629;0;20;0;0;0;20;0;0.049363636363636366;0.0005957575757575758;;294225;294343;593324;608195;294232;294168;294171;187355;601803;294168
6;15;165000;165000;6629;0;4;4;1;0;4;3;0.04017575757575757;0.00011915151515151515;;1380554;1380681;897685;904868;1380639;1194870;1379838;3827734;9447806;1333563
7;14;165000;165000;3658;0;4;0;-1;0;4;1;0.02216969696969697;0.00011915151515151515;;659786;659791;2281467;2287965;659787;659731;1549759;5210633;8784874;882238
8;13;165000;165000;5204;0;4;0;-4;0;4;4;0.03153939393939394;0.00011915151515151515;;938193;938198;2944397;2950388;938194;1123491;1828297;5873536;7658183;1299703
9;12;165000;165000;4196;0;4;4;3;0;4;1;0.02543030303030303;0.00011915151515151515;;941806;941872;3885713;3891730;941824;756581;942056;6897457;8460436;803542
10;11;165000;165000;801;0;4;0;-2;0;4;2;0.004854545454545454;0.00011915151515151515;;145186;145187;4830645;4836666;145186;144995;1035434;5859505;9222561;590207
11;10;165000;165000;25425;0;4;12;2;0;4;10;0.15409090909090908;0.00011915151515151515;;5841768;5841917;4978973;4984977;5841818;4950547;5840781;906265;9370869;5395679
12;9;330000;330000;54230;0;2;12;0;0;2;12;0.16433333333333333;5.957575757575758e-05;;12291289;12291446;10827130;10829888;12291367;12289352;12298210;11397013;21227006;12293781
13;8;330000;330000;5720;0;2;2;1;0;2;1;0.017333333333333333;5.957575757575758e-05;;1921616;1921643;23121354;23124656;1921629;1031009;1921265;20193143;23689895;1476137
14;7;330000;330000;5701;0;2;2;0;0;2;2;0.017275757575757576;5.957575757575758e-05;;1213413;1213430;25045775;25049751;1213421;1213051;1213081;18977208;25614697;1213066
15;6;330000;330000;33288;0;2;8;0;0;2;8;0.10087272727272727;5.957575757575758e-05;;18081585;18081695;26261983;26266643;18081640;7450585;8147157;10827197;26831283;7798871
16;5;660000;660000;1160;0;1;0;0;0;1;0;0.0017575757575757575;2.978787878787879e-05;;209804;209804;44346120;44346120;209804;209747;209747;70584412;70584412;209747
17;4;660000;660000;25368;0;1;3;0;0;1;3;0.03843636363636364;2.978787878787879e-05;;5831427;5831427;44558926;44558926;5831427;15770906;15770906;54810652;54810652;15770906
18;3;660000;660000;3322;0;1;0;-1;0;1;1;0.005033333333333333;2.978787878787879e-05;;599303;599303;50393355;50393355;599303;1489282;1489282;53318292;53318292;1489282
19;2;660000;660000;16064;0;1;2;1;0;1;1;0.02433939393939394;2.978787878787879e-05;;3969894;3969894;50995660;50995660;3969894;3079197;3079197;50236017;50236017;3079197
20;1;660000;660000;25701;0;1;3;0;0;1;3;0.03894090909090909;2.978787878787879e-05;;49352063;49352063;54968556;54968556;49352063;5890480;5890480;44342459;44342459;5890480
;;660000;;;;;52;;;;52;0.8882803030303029;0.007655484848484848;0.8959357878787878
;;;;;;;0.0;;;;;
